            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.0543
                   1            0.152215            0.150938            -1.03464
                   2             0.30443            0.302333            -1.01885
                   3            0.456645            0.453799            -1.00377
                   4             0.60886             0.60463           -0.983289
                   5            0.761075            0.755006           -0.959705
                   6             0.91329             0.90511           -0.934439
                   7              1.0655             1.05466           -0.906088
                   8             1.21772             1.20451           -0.879335
                   9             1.36993             1.35449           -0.853372
                  10             1.52215             1.50443           -0.827151
                  11             1.67436             1.65423           -0.800132
                  12             1.82658             1.80422           -0.774194
                  13             1.97879             1.95416           -0.747988
                  14             2.13101             2.10461           -0.724851
                  15             2.28322             2.25461           -0.699015
                  16             2.43544             2.40442           -0.672045
                  17             2.58765             2.55426           -0.645275
                  18             2.73987             2.70481           -0.622843
                  19             2.89208              2.8556           -0.602065
                  20              3.0443             3.00648           -0.581927
                  21             3.19651             3.15739            -0.56207
                  22             3.34873             3.30849           -0.543676
                  23             3.50094             3.45975           -0.526619
                  24             3.65316             3.61112           -0.510596
                  25             3.80537             3.76251           -0.494784
                  26             3.95759             3.91395           -0.479484
                  27              4.1098             4.06545           -0.464665
                  28             4.26202             4.21704           -0.450977
                  29             4.41423             4.36866            -0.43751
                  30             4.56645              4.5203            -0.42431
                  31             4.71866             4.67196           -0.411287
                  32             4.87088             4.82373           -0.399687
                  33             5.02309             4.97558           -0.389164
                  34             5.17531             5.12748           -0.379255
                  35             5.32752             5.27937           -0.369308
                  36             5.47974             5.43128           -0.359713
                  37             5.63195             5.58322           -0.350632
                  38             5.78417              5.7352           -0.342074
                  39             5.93638             5.88718           -0.333732
                  40              6.0886             6.03918           -0.325608
                  41             6.24081             6.19119           -0.317743
                  42             6.39303             6.34323           -0.310312
                  43             6.54524             6.49527           -0.303178
                  44             6.69746             6.64733             -0.2963
                  45             6.84967              6.7994           -0.289598
                  46             7.00189             6.95148           -0.283299
                  47              7.1541             7.10358           -0.277377
                  48             7.30632             7.25569           -0.271746
                  49             7.45853             7.40781           -0.266175
                  50             7.61075             7.55992           -0.260716
                  51             7.76296             7.71205           -0.255444
                  52             7.91518             7.86418           -0.250426
                  53             8.06739             8.01632           -0.245578
                  54             8.21961             8.16846           -0.240867
                  55             8.37182             8.32061           -0.236288
                  56             8.52404             8.47276            -0.23189
                  57             8.67625             8.62491           -0.227657
                  58             8.82847             8.77707           -0.223568
                  59             8.98068             8.92924           -0.219589
                  60              9.1329              9.0814           -0.215751
                  61             9.28511             9.23357           -0.212053
                  62             9.43733             9.38575           -0.208484
                  63             9.58954             9.53792           -0.204992
                  64             9.74175              9.6901           -0.201575
                  65             9.89397             9.84228           -0.198251
                  66             10.0462             9.99446           -0.195042
                  67             10.1984             10.1466           -0.191932
                  68             10.3506             10.2988           -0.188906
                  69             10.5028              10.451           -0.185959
                  70              10.655             10.6032           -0.183099
                  71             10.8073             10.7554           -0.180324
                  72             10.9595             10.9076           -0.177626
                  73             11.1117             11.0598           -0.174993
                  74             11.2639              11.212           -0.172426
                  75             11.4161             11.3642           -0.169923
                  76             11.5683             11.5164           -0.167484
                  77             11.7205             11.6686           -0.165099
                  78             11.8728             11.8207           -0.162764
                  79              12.025             11.9729            -0.16048
                  80             12.1772             12.1251           -0.158253
                  81             12.3294             12.2773            -0.15608
                  82             12.4816             12.4295           -0.153953
                  83             12.6338             12.5817           -0.151887
                  84             12.7861             12.7339           -0.149876
                  85             12.9383             12.8861           -0.147918
                  86             13.0905             13.0384           -0.145989
                  87             13.2427             13.1906            -0.14409
                  88             13.3949             13.3428           -0.142221
                  89             13.5471              13.495           -0.140379
                  90             13.6993             13.6472           -0.138565
                  91             13.8516             13.7994            -0.13678
                  92             14.0038             13.9516           -0.135023
                  93              14.156             14.1038           -0.133295
                  94             14.3082              14.256           -0.131597
                  95             14.4604             14.4082           -0.129932
                  96             14.6126             14.5604           -0.128305
                  97             14.7648             14.7126           -0.126703
                  98             14.9171             14.8648            -0.12514
                  99             15.0693              15.017           -0.123643
