            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.96563
                   0                   0                   0             2.96563
                   1           0.0317333           0.0317279             2.96513
                   2           0.0634665           0.0634239             2.96362
                   3           0.0951998            0.095056              2.9611
                   4            0.126933            0.126592             2.95758
                   5            0.158666            0.158001             2.95307
                   6              0.1904            0.189251             2.94756
                   7            0.222133            0.220311             2.94106
                   8            0.253866            0.251148             2.93358
                   9            0.285599            0.281733             2.92512
                  10            0.317333            0.312033              2.9157
                  11            0.349066             0.34202             2.90532
                  12            0.380799            0.371662               2.894
                  13            0.412532            0.400931             2.88174
                  14            0.444266            0.429795             2.86856
                  15            0.475999            0.458227             2.85447
                  16            0.507732            0.486197             2.83948
                  17            0.539465            0.513677             2.82361
                  18            0.571199            0.540641             2.80688
                  19            0.602932             0.56706             2.78931
                  20            0.634665            0.592908              2.7709
                  21            0.666398            0.618159             2.75168
                  22            0.698132            0.642788             2.73167
                  23            0.729865            0.666769             2.71089
                  24            0.761598            0.690079             2.68936
                  25            0.793331            0.712694              2.6671
                  26            0.825065            0.734592             2.64414
                  27            0.856798             0.75575             2.62049
                  28            0.888531            0.776146             2.59618
                  29            0.920265            0.795762             2.57124
                  30            0.951998            0.814576             2.54569
                  31            0.983731             0.83257             2.51955
                  32             1.01546            0.849725             2.49286
                  33              1.0472            0.866025             2.46563
                  34             1.07893            0.881453              2.4379
                  35             1.11066            0.895994              2.4097
                  36              1.1424            0.909632             2.38104
                  37             1.17413            0.922354             2.35198
                  38             1.20586            0.934148             2.32252
                  39              1.2376            0.945001              2.2927
                  40             1.26933            0.954902             2.26255
                  41             1.30106            0.963842              2.2321
                  42              1.3328            0.971812             2.20139
                  43             1.36453            0.978802             2.17044
                  44             1.39626            0.984808             2.13928
                  45               1.428            0.989821             2.10794
                  46             1.45973            0.993838             2.07647
                  47             1.49146            0.996855             2.04488
                  48              1.5232            0.998867             2.01321
                  49             1.55493            0.999874              1.9815
                  50             1.58666            0.999874             1.94976
                  51              1.6184            0.998867             1.91805
                  52             1.65013            0.996855             1.88638
                  53             1.68186            0.993838             1.85479
                  54              1.7136            0.989821             1.82332
                  55             1.74533            0.984808             1.79198
                  56             1.77706            0.978802             1.76082
                  57              1.8088            0.971812             1.72987
                  58             1.84053            0.963842             1.69916
                  59             1.87226            0.954902             1.66871
                  60               1.904            0.945001             1.63856
                  61             1.93573            0.934148             1.60874
                  62             1.96746            0.922354             1.57928
                  63              1.9992            0.909632             1.55021
                  64             2.03093            0.895994             1.52156
                  65             2.06266            0.881453             1.49336
                  66              2.0944            0.866025             1.46563
                  67             2.12613            0.849725              1.4384
                  68             2.15786             0.83257             1.41171
                  69             2.18959            0.814576             1.38557
                  70             2.22133            0.795762             1.36002
                  71             2.25306            0.776146             1.33508
                  72             2.28479             0.75575             1.31077
                  73             2.31653            0.734592             1.28712
                  74             2.34826            0.712694             1.26416
                  75             2.37999            0.690079              1.2419
                  76             2.41173            0.666769             1.22037
                  77             2.44346            0.642788             1.19959
                  78             2.47519            0.618159             1.17958
                  79             2.50693            0.592908             1.16036
                  80             2.53866             0.56706             1.14195
                  81             2.57039            0.540641             1.12438
                  82             2.60213            0.513677             1.10765
                  83             2.63386            0.486197             1.09178
                  84             2.66559            0.458227             1.07679
                  85             2.69733            0.429795              1.0627
                  86             2.72906            0.400931             1.04952
                  87             2.76079            0.371662             1.03726
                  88             2.79253             0.34202             1.02594
                  89             2.82426            0.312033             1.01556
                  90             2.85599            0.281733             1.00614
                  91             2.88773            0.251148            0.997681
                  92             2.91946            0.220311              0.9902
                  93             2.95119            0.189251            0.983701
                  94             2.98293            0.158001            0.978191
                  95             3.01466            0.126592            0.973675
                  96             3.04639            0.095056            0.970158
                  97             3.07813           0.0634239            0.967643
                  98             3.10986           0.0317279            0.966133
                  99             3.14159                   0             0.96563
