            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.343776
                   1             0.15164            0.151611           -0.340803
                   2            0.303281            0.303222           -0.337789
                   3            0.454921            0.454815           -0.334006
                   4            0.606561            0.606374            -0.32906
                   5            0.758202            0.757899           -0.323141
                   6            0.909842            0.909387           -0.316331
                   7             1.06148             1.06084           -0.308735
                   8             1.21312             1.21227           -0.300724
                   9             1.36476             1.36367           -0.292258
                  10              1.5164             1.51505           -0.283429
                  11             1.66804             1.66642           -0.274344
                  12             1.81968             1.81778            -0.26517
                  13             1.97132             1.96915           -0.256004
                  14             2.12296             2.12052           -0.246993
                  15             2.27461             2.27189           -0.237912
                  16             2.42625             2.42326           -0.228987
                  17             2.57789             2.57466           -0.220321
                  18             2.72953             2.72607            -0.21212
                  19             2.88117             2.87751           -0.204226
                  20             3.03281             3.02896           -0.196633
                  21             3.18445             3.18042           -0.189337
                  22             3.33609             3.33191           -0.182386
                  23             3.48773              3.4834           -0.175769
                  24             3.63937             3.63491           -0.169471
                  25             3.79101             3.78643           -0.163474
                  26             3.94265             3.93797           -0.157778
                  27             4.09429             4.08951           -0.152374
                  28             4.24593             4.24106           -0.147255
                  29             4.39757             4.39263           -0.142393
                  30             4.54921              4.5442           -0.137776
                  31             4.70085             4.69577           -0.133398
                  32             4.85249             4.84736           -0.129261
                  33             5.00413             4.99895           -0.125342
                  34             5.15577             5.15054           -0.121622
                  35             5.30741             5.30214           -0.118082
                  36             5.45905             5.45374           -0.114717
                  37             5.61069             5.60535            -0.11152
                  38             5.76233             5.75696            -0.10848
                  39             5.91397             5.90857           -0.105586
                  40             6.06561             6.06019           -0.102828
                  41             6.21725             6.21181             -0.1002
                  42             6.36889             6.36343          -0.0976935
                  43             6.52054             6.51505          -0.0953006
                  44             6.67218             6.66667          -0.0930144
                  45             6.82382             6.81829          -0.0908285
                  46             6.97546             6.96992          -0.0887382
                  47              7.1271             7.12155          -0.0867374
                  48             7.27874             7.27318          -0.0848206
                  49             7.43038             7.42481          -0.0829819
                  50             7.58202             7.57644          -0.0812174
                  51             7.73366             7.72807          -0.0795233
                  52              7.8853              7.8797           -0.077896
                  53             8.03694             8.03133          -0.0763316
                  54             8.18858             8.18296          -0.0748265
                  55             8.34022              8.3346          -0.0733776
                  56             8.49186             8.48623           -0.071982
                  57              8.6435             8.63786          -0.0706369
                  58             8.79514              8.7895          -0.0693397
                  59             8.94678             8.94113          -0.0680879
                  60             9.09842             9.09277          -0.0668793
                  61             9.25006             9.24441          -0.0657117
                  62              9.4017             9.39604          -0.0645832
                  63             9.55334             9.54768          -0.0634917
                  64             9.70498             9.69932          -0.0624356
                  65             9.85662             9.85095          -0.0614131
                  66             10.0083             10.0026          -0.0604227
                  67             10.1599             10.1542          -0.0594628
                  68             10.3115             10.3059          -0.0585323
                  69             10.4632             10.4575            -0.05763
                  70             10.6148             10.6091          -0.0567546
                  71             10.7665             10.7608          -0.0559048
                  72             10.9181             10.9124          -0.0550794
                  73             11.0697             11.0641          -0.0542774
                  74             11.2214             11.2157          -0.0534976
                  75              11.373             11.3673          -0.0527392
                  76             11.5247              11.519          -0.0520013
                  77             11.6763             11.6706           -0.051283
                  78             11.8279             11.8222          -0.0505836
                  79             11.9796             11.9739          -0.0499022
                  80             12.1312             12.1255          -0.0492381
                  81             12.2829             12.2772          -0.0485905
                  82             12.4345             12.4288          -0.0479589
                  83             12.5861             12.5804          -0.0473453
                  84             12.7378             12.7321          -0.0467478
                  85             12.8894             12.8837          -0.0461649
                  86             13.0411             13.0354          -0.0455937
                  87             13.1927              13.187          -0.0450341
                  88             13.3444             13.3386          -0.0444857
                  89              13.496             13.4903           -0.043948
                  90             13.6476             13.6419          -0.0434209
                  91             13.7993             13.7936          -0.0429041
                  92             13.9509             13.9452          -0.0423976
                  93             14.1026             14.0968           -0.041901
                  94             14.2542             14.2485          -0.0414145
                  95             14.4058             14.4001          -0.0409381
                  96             14.5575             14.5518          -0.0404721
                  97             14.7091             14.7034          -0.0400152
                  98             14.8608              14.855          -0.0395691
                  99             15.0124             15.0067          -0.0391375
