            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.03777
                   1            0.152196             0.15098            -1.01858
                   2            0.304392            0.302401            -1.00324
                   3            0.456588            0.453887           -0.988555
                   4            0.608784             0.60477           -0.968601
                   5             0.76098            0.755225           -0.945646
                   6            0.913176            0.905413           -0.921005
                   7             1.06537             1.05507           -0.893326
                   8             1.21757               1.205           -0.867181
                   9             1.36976             1.35506           -0.841729
                  10             1.52196             1.50505           -0.815954
                  11             1.67416             1.65491           -0.789381
                  12             1.82635             1.80494           -0.763805
                  13             1.97855             1.95493            -0.73797
                  14             2.13074              2.1054           -0.715093
                  15             2.28294             2.25544           -0.689588
                  16             2.43514              2.4053           -0.663018
                  17             2.58733              2.5552           -0.636673
                  18             2.73953             2.70578            -0.61454
                  19             2.89172             2.85658            -0.59401
                  20             3.04392             3.00747           -0.574114
                  21             3.19612              3.1584           -0.554507
                  22             3.34831             3.30951           -0.536327
                  23             3.50051             3.46076           -0.519448
                  24              3.6527             3.61213           -0.503573
                  25              3.8049             3.76352           -0.487923
                  26              3.9571             3.91496           -0.472785
                  27             4.10929             4.06645            -0.45814
                  28             4.26149             4.21804           -0.444597
                  29             4.41368             4.36965           -0.431288
                  30             4.56588             4.52129           -0.418258
                  31             4.71808             4.67295           -0.405425
                  32             4.87027             4.82471           -0.393972
                  33             5.02247             4.97655            -0.38356
                  34             5.17466             5.12843           -0.373749
                  35             5.32686             5.28031           -0.363919
                  36             5.47905             5.43221           -0.354441
                  37             5.63125             5.58414           -0.345468
                  38             5.78345              5.7361           -0.337005
                  39             5.93564             5.88807           -0.328765
                  40             6.08784             6.04006           -0.320746
                  41             6.24003             6.19205            -0.31299
                  42             6.39223             6.34407           -0.305658
                  43             6.54443             6.49611            -0.29862
                  44             6.69662             6.64815           -0.291836
                  45             6.84882              6.8002           -0.285232
                  46             7.00101             6.95227           -0.279019
                  47             7.15321             7.10436           -0.273173
                  48             7.30541             7.25645           -0.267609
                  49              7.4576             7.40855           -0.262111
                  50              7.6098             7.56065           -0.256731
                  51             7.76199             7.71276           -0.251535
                  52             7.91419             7.86487           -0.246588
                  53             8.06639             8.01699           -0.241809
                  54             8.21858             8.16912           -0.237166
                  55             8.37078             8.32125           -0.232656
                  56             8.52297             8.47338           -0.228324
                  57             8.67517             8.62552           -0.224153
                  58             8.82737             8.77766           -0.220123
                  59             8.97956             8.92981           -0.216205
                  60             9.13176             9.08196           -0.212424
                  61             9.28395             9.23411            -0.20878
                  62             9.43615             9.38626           -0.205262
                  63             9.58835             9.53842           -0.201822
                  64             9.74054             9.69058           -0.198459
                  65             9.89274             9.84274           -0.195187
                  66             10.0449              9.9949           -0.192028
                  67             10.1971             10.1471           -0.188966
                  68             10.3493             10.2992           -0.185987
                  69             10.5015             10.4514           -0.183086
                  70             10.6537             10.6036           -0.180271
                  71             10.8059             10.7557            -0.17754
                  72             10.9581             10.9079           -0.174884
                  73             11.1103             11.0601           -0.172293
                  74             11.2625             11.2123           -0.169766
                  75             11.4147             11.3644           -0.167303
                  76             11.5669             11.5166           -0.164903
                  77             11.7191             11.6688           -0.162555
                  78             11.8713              11.821           -0.160259
                  79             12.0235             11.9732           -0.158012
                  80             12.1757             12.1253           -0.155822
                  81             12.3279             12.2775           -0.153684
                  82             12.4801             12.4297           -0.151592
                  83             12.6323             12.5819            -0.14956
                  84             12.7845             12.7341           -0.147582
                  85             12.9367             12.8862           -0.145657
                  86             13.0889             13.0384           -0.143759
                  87              13.241             13.1906           -0.141892
                  88             13.3932             13.3428           -0.140054
                  89             13.5454              13.495           -0.138242
                  90             13.6976             13.6472           -0.136459
                  91             13.8498             13.7994           -0.134704
                  92              14.002             13.9515           -0.132977
                  93             14.1542             14.1037           -0.131278
                  94             14.3064             14.2559           -0.129609
                  95             14.4586             14.4081           -0.127973
                  96             14.6108             14.5603           -0.126373
                  97              14.763             14.7125           -0.124798
                  98             14.9152             14.8647           -0.123262
                  99             15.0674             15.0169            -0.12179
