            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.23005
                   1            0.152438             0.15041            -1.20527
                   2            0.304877            0.301385            -1.18419
                   3            0.457315            0.452531            -1.16438
                   4            0.609754            0.602613            -1.13768
                   5            0.762192            0.751844            -1.10657
                   6            0.914631            0.900718             -1.0738
                   7             1.06707             1.04881            -1.03766
                   8             1.21951             1.19744            -1.00379
                   9             1.37195             1.34651           -0.971928
                  10             1.52438             1.49577           -0.940946
                  11             1.67682             1.64488           -0.909261
                  12             1.82926             1.79443           -0.879758
                  13              1.9817             1.94393           -0.849971
                  14             2.13414             2.09421           -0.824423
                  15             2.28658             2.24386           -0.795364
                  16             2.43902              2.3931           -0.764329
                  17             2.59145             2.54231           -0.733085
                  18             2.74389             2.69259           -0.707548
                  19             2.89633             2.84323           -0.684197
                  20             3.04877             2.99398           -0.661549
                  21             3.20121             3.14475           -0.639084
                  22             3.35365             3.29579           -0.618515
                  23             3.50609             3.44707           -0.599729
                  24             3.65852             3.59852           -0.582359
                  25             3.81096             3.74997           -0.565055
                  26              3.9634             3.90148           -0.548246
                  27             4.11584             4.05302           -0.531752
                  28             4.26828             4.20471           -0.516684
                  29             4.42072             4.35641           -0.501651
                  30             4.57315             4.50811           -0.486719
                  31             4.72559             4.65981           -0.471678
                  32             4.87803             4.81168           -0.458545
                  33             5.03047             4.96368           -0.446916
                  34             5.18291             5.11573           -0.436083
                  35             5.33535             5.26776           -0.424984
                  36             5.48779             5.41982           -0.414223
                  37             5.64022             5.57192           -0.404091
                  38             5.79266             5.72407           -0.394624
                  39              5.9451             5.87622           -0.385302
                  40             6.09754             6.02838           -0.376119
                  41             6.24998             6.18055           -0.367134
                  42             6.40242             6.33276           -0.358692
                  43             6.55485             6.48498           -0.350573
                  44             6.70729             6.63722           -0.342727
                  45             6.85973             6.78946           -0.334992
                  46             7.01217             6.94173           -0.327799
                  47             7.16461             7.09402           -0.321132
                  48             7.31705             7.24633           -0.314857
                  49             7.46949             7.39864           -0.308545
                  50             7.62192             7.55095           -0.302287
                  51             7.77436             7.70327           -0.296225
                  52              7.9268              7.8556           -0.290496
                  53             8.07924             8.00793           -0.284948
                  54             8.23168             8.16028            -0.27952
                  55             8.38412             8.31262           -0.274211
                  56             8.53656             8.46498            -0.26913
                  57             8.68899             8.61734           -0.264253
                  58             8.84143              8.7697           -0.259546
                  59             8.99387             8.92207           -0.254943
                  60             9.14631             9.07444           -0.250513
                  61             9.29875             9.22682           -0.246261
                  62             9.45119             9.37921           -0.242175
                  63             9.60362             9.53159           -0.238145
                  64             9.75606             9.68398           -0.234171
                  65              9.9085             9.83637            -0.23029
                  66             10.0609             9.98876           -0.226559
                  67             10.2134             10.1412           -0.222951
                  68             10.3658             10.2936           -0.219432
                  69             10.5183              10.446           -0.215993
                  70             10.6707             10.5984           -0.212658
                  71             10.8231             10.7508           -0.209429
                  72             10.9756             10.9032           -0.206292
                  73              11.128             11.0556           -0.203224
                  74             11.2804              11.208            -0.20023
                  75             11.4329             11.3604            -0.19731
                  76             11.5853             11.5128           -0.194467
                  77             11.7378             11.6652           -0.191678
                  78             11.8902             11.8176            -0.18894
                  79             12.0426               11.97           -0.186255
                  80             12.1951             12.1225           -0.183643
                  81             12.3475             12.2749           -0.181097
                  82                12.5             12.4273           -0.178603
                  83             12.6524             12.5797           -0.176177
                  84             12.8048             12.7321           -0.173814
                  85             12.9573             12.8846           -0.171516
                  86             13.1097              13.037           -0.169251
                  87             13.2621             13.1894           -0.167019
                  88             13.4146             13.3418            -0.16482
                  89              13.567             13.4942           -0.162651
                  90             13.7195             13.6467           -0.160516
                  91             13.8719             13.7991           -0.158412
                  92             14.0243             13.9515           -0.156338
                  93             14.1768             14.1039           -0.154298
                  94             14.3292             14.2564           -0.152293
                  95             14.4817             14.4088           -0.150328
                  96             14.6341             14.5612           -0.148408
                  97             14.7865             14.7137           -0.146515
                  98              14.939             14.8661           -0.144668
                  99             15.0914             15.0185           -0.142898
