            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.150758
                   1            0.151557            0.151555           -0.149987
                   2            0.303113            0.303107           -0.148828
                   3             0.45467            0.454654           -0.147159
                   4            0.606227            0.606195           -0.144947
                   5            0.757783            0.757728           -0.142245
                   6             0.90934            0.909252           -0.139113
                   7              1.0609             1.06077           -0.135621
                   8             1.21245             1.21228           -0.131858
                   9             1.36401             1.36378            -0.12788
                  10             1.51557             1.51528           -0.123752
                  11             1.66712             1.66678           -0.119534
                  12             1.81868             1.81828           -0.115286
                  13             1.97024             1.96978           -0.111054
                  14             2.12179             2.12128           -0.106881
                  15             2.27335             2.27278           -0.102776
                  16             2.42491             2.42428           -0.098777
                  17             2.57646             2.57579          -0.0949089
                  18             2.72802              2.7273          -0.0911983
                  19             2.87958             2.87881          -0.0876387
                  20             3.03113             3.03033          -0.0842339
                  21             3.18269             3.18185           -0.080985
                  22             3.33425             3.33338          -0.0778949
                  23              3.4858             3.48491          -0.0749606
                  24             3.63736             3.63644          -0.0721782
                  25             3.78892             3.78797          -0.0695422
                  26             3.94047             3.93951          -0.0670471
                  27             4.09203             4.09105          -0.0646867
                  28             4.24359             4.24259          -0.0624544
                  29             4.39514             4.39413           -0.060343
                  30              4.5467             4.54567          -0.0583457
                  31             4.69826             4.69722          -0.0564561
                  32             4.84981             4.84876          -0.0546683
                  33             5.00137             5.00031          -0.0529757
                  34             5.15293             5.15186          -0.0513722
                  35             5.30448             5.30341          -0.0498518
                  36             5.45604             5.45496          -0.0484096
                  37              5.6076             5.60651          -0.0470407
                  38             5.75915             5.75806          -0.0457403
                  39             5.91071             5.90961          -0.0445042
                  40             6.06227             6.06116          -0.0433281
                  41             6.21382             6.21272          -0.0422083
                  42             6.36538             6.36427          -0.0411413
                  43             6.51694             6.51582          -0.0401237
                  44             6.66849             6.66738          -0.0391525
                  45             6.82005             6.81893          -0.0382249
                  46             6.97161             6.97048          -0.0373381
                  47             7.12316             7.12204          -0.0364899
                  48             7.27472             7.27359          -0.0356778
                  49             7.42628             7.42515          -0.0348997
                  50             7.57783              7.5767          -0.0341537
                  51             7.72939             7.72826          -0.0334379
                  52             7.88095             7.87981          -0.0327507
                  53              8.0325             8.03137          -0.0320903
                  54             8.18406             8.18292          -0.0314555
                  55             8.33562             8.33448          -0.0308447
                  56             8.48717             8.48603          -0.0302566
                  57             8.63873             8.63759          -0.0296902
                  58             8.79029             8.78914          -0.0291441
                  59             8.94184              8.9407          -0.0286175
                  60              9.0934             9.09226          -0.0281093
                  61             9.24496             9.24381          -0.0276185
                  62             9.39651             9.39537          -0.0271444
                  63             9.54807             9.54692           -0.026686
                  64             9.69963             9.69848          -0.0262427
                  65             9.85118             9.85004          -0.0258138
                  66             10.0027             10.0016          -0.0253984
                  67             10.1543             10.1531          -0.0249961
                  68             10.3059             10.3047          -0.0246063
                  69             10.4574             10.4563          -0.0242283
                  70              10.609             10.6078          -0.0238617
                  71             10.7605             10.7594          -0.0235059
                  72             10.9121             10.9109          -0.0231605
                  73             11.0636             11.0625           -0.022825
                  74             11.2152              11.214           -0.022499
                  75             11.3668             11.3656          -0.0221821
                  76             11.5183             11.5172          -0.0218739
                  77             11.6699             11.6687          -0.0215741
                  78             11.8214             11.8203          -0.0212824
                  79              11.973             11.9718          -0.0209983
                  80             12.1245             12.1234          -0.0207216
                  81             12.2761             12.2749          -0.0204519
                  82             12.4276             12.4265          -0.0201892
                  83             12.5792              12.578          -0.0199334
                  84             12.7308             12.7296          -0.0196842
                  85             12.8823             12.8812          -0.0194412
                  86             13.0339             13.0327          -0.0192036
                  87             13.1854             13.1843          -0.0189713
                  88              13.337             13.3358          -0.0187441
                  89             13.4885             13.4874          -0.0185218
                  90             13.6401             13.6389          -0.0183043
                  91             13.7917             13.7905          -0.0180915
                  92             13.9432             13.9421          -0.0178833
                  93             14.0948             14.0936          -0.0176794
                  94             14.2463             14.2452          -0.0174799
                  95             14.3979             14.3967          -0.0172847
                  96             14.5494             14.5483          -0.0170937
                  97              14.701             14.6998          -0.0169067
                  98             14.8526             14.8514          -0.0167239
                  99             15.0041              15.003          -0.0165459
