            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.355468
                   1            0.151646            0.151614           -0.352321
                   2            0.303293            0.303228           -0.349178
                   3            0.454939            0.454823           -0.345264
                   4            0.606586            0.606384           -0.340146
                   5            0.758232            0.757907           -0.334031
                   6            0.909878             0.90939           -0.326998
                   7             1.06152             1.06083           -0.319154
                   8             1.21317             1.21225           -0.310896
                   9             1.36482             1.36365           -0.302171
                  10             1.51646             1.51502            -0.29307
                  11             1.66811             1.66638           -0.283701
                  12             1.81976             1.81773            -0.27424
                  13              1.9714             1.96908           -0.264787
                  14             2.12305             2.12044           -0.255499
                  15              2.2747              2.2718           -0.246123
                  16             2.42634             2.42317           -0.236902
                  17             2.57799             2.57455           -0.227947
                  18             2.72964             2.72596           -0.219484
                  19             2.88128             2.87739           -0.211338
                  20             3.03293             3.02883             -0.2035
                  21             3.18457             3.18029           -0.195966
                  22             3.33622             3.33176           -0.188789
                  23             3.48787             3.48326           -0.181955
                  24             3.63951             3.63476            -0.17545
                  25             3.79116             3.78628           -0.169254
                  26             3.94281             3.93782           -0.163368
                  27             4.09445             4.08936           -0.157782
                  28              4.2461             4.24091           -0.152491
                  29             4.39775             4.39248           -0.147463
                  30             4.54939             4.54405           -0.142689
                  31             4.70104             4.69563            -0.13816
                  32             4.85269             4.84721           -0.133881
                  33             5.00433              4.9988           -0.129829
                  34             5.15598              5.1504           -0.125982
                  35             5.30762               5.302           -0.122319
                  36             5.45927             5.45361           -0.118838
                  37             5.61092             5.60522           -0.115529
                  38             5.76256             5.75683           -0.112383
                  39             5.91421             5.90845           -0.109388
                  40             6.06586             6.06007           -0.106533
                  41              6.2175             6.21169           -0.103812
                  42             6.36915             6.36332           -0.101218
                  43              6.5208             6.51494          -0.0987402
                  44             6.67244             6.66657          -0.0963731
                  45             6.82409              6.8182          -0.0941097
                  46             6.97573             6.96983          -0.0919452
                  47             7.12738             7.12146          -0.0898734
                  48             7.27903              7.2731          -0.0878884
                  49             7.43067             7.42473          -0.0859841
                  50             7.58232             7.57637          -0.0841565
                  51             7.73397               7.728          -0.0824017
                  52             7.88561             7.87964          -0.0807162
                  53             8.03726             8.03128          -0.0790956
                  54             8.18891             8.18292          -0.0775365
                  55             8.34055             8.33456          -0.0760355
                  56              8.4922              8.4862          -0.0745896
                  57             8.64385             8.63784          -0.0731961
                  58             8.79549             8.78948          -0.0718521
                  59             8.94714             8.94112           -0.070555
                  60             9.09878             9.09276          -0.0693027
                  61             9.25043              9.2444          -0.0680929
                  62             9.40208             9.39604          -0.0669235
                  63             9.55372             9.54768          -0.0657924
                  64             9.70537             9.69933           -0.064698
                  65             9.85702             9.85097          -0.0636384
                  66             10.0087             10.0026          -0.0626119
                  67             10.1603             10.1543          -0.0616171
                  68              10.312             10.3059          -0.0606527
                  69             10.4636             10.4575          -0.0597175
                  70             10.6152             10.6092          -0.0588102
                  71             10.7669             10.7608          -0.0579294
                  72             10.9185             10.9125          -0.0570739
                  73             11.0702             11.0641          -0.0562425
                  74             11.2218             11.2158          -0.0554343
                  75             11.3735             11.3674          -0.0546481
                  76             11.5251             11.5191          -0.0538831
                  77             11.6768             11.6707          -0.0531385
                  78             11.8284             11.8223          -0.0524133
                  79             11.9801              11.974          -0.0517069
                  80             12.1317             12.1256          -0.0510183
                  81             12.2834             12.2773          -0.0503469
                  82              12.435             12.4289           -0.049692
                  83             12.5867             12.5806          -0.0490557
                  84             12.7383             12.7322          -0.0484362
                  85             12.8899             12.8839          -0.0478319
                  86             13.0416             13.0355          -0.0472396
                  87             13.1932             13.1871          -0.0466593
                  88             13.3449             13.3388          -0.0460905
                  89             13.4965             13.4904          -0.0455327
                  90             13.6482             13.6421          -0.0449859
                  91             13.7998             13.7937          -0.0444497
                  92             13.9515             13.9454          -0.0439241
                  93             14.1031              14.097          -0.0434089
                  94             14.2548             14.2487           -0.042904
                  95             14.4064             14.4003          -0.0424095
                  96             14.5581              14.552           -0.041926
                  97             14.7097             14.7036          -0.0414517
                  98             14.8613             14.8552          -0.0409889
                  99              15.013             15.0069          -0.0405411
