            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.70081
                   1            0.153288            0.147774            -1.66009
                   2            0.306577            0.295987            -1.62094
                   3            0.459865            0.444996            -1.58498
                   4            0.613153            0.590974             -1.5382
                   5            0.766442            0.733564            -1.48194
                   6             0.91973            0.874648              -1.422
                   7             1.07302             1.01415            -1.35847
                   8             1.22631              1.1561            -1.30061
                   9             1.37959             1.30054            -1.24927
                  10             1.53288              1.4476            -1.20603
                  11             1.68617             1.59529            -1.16497
                  12             1.83946             1.74466            -1.13056
                  13             1.99275             1.89427            -1.09717
                  14             2.14604             2.04523            -1.07058
                  15             2.29932             2.19448             -1.0356
                  16             2.45261             2.34223           -0.994773
                  17              2.6059             2.48937           -0.951809
                  18             2.75919             2.63892           -0.918147
                  19             2.91248             2.78908           -0.887331
                  20             3.06577             2.93927             -0.8567
                  21             3.21905             3.08951           -0.826268
                  22             3.37234             3.24053            -0.79997
                  23             3.52563             3.39217           -0.777577
                  24             3.67892             3.54431           -0.758841
                  25             3.83221             3.69644           -0.740054
                  26              3.9855             3.84865           -0.721876
                  27             4.13878             4.00076           -0.702884
                  28             4.29207             4.15308           -0.685693
                  29             4.44536             4.30523           -0.667044
                  30             4.59865             4.45724           -0.647277
                  31             4.75194             4.60904            -0.62601
                  32             4.90523             4.76131           -0.608382
                  33             5.05851             4.91392            -0.59393
                  34              5.2118             5.06666           -0.581015
                  35             5.36509             5.21932           -0.567121
                  36             5.51838             5.37203           -0.553768
                  37             5.67167             5.52484           -0.541709
                  38             5.82496             5.67775           -0.531005
                  39             5.97824             5.83065           -0.520031
                  40             6.13153             5.98352           -0.508701
                  41             6.28482             6.13635           -0.496934
                  42             6.43811             6.28925           -0.485923
                  43              6.5914             6.44215           -0.475105
                  44             6.74469             6.59507           -0.464538
                  45             6.89797             6.74798           -0.453697
                  46             7.05126             6.90096           -0.444051
                  47             7.20455             7.05403            -0.43571
                  48             7.35784             7.20713           -0.428304
                  49             7.51113             7.36022           -0.420402
                  50             7.66442             7.51329           -0.412218
                  51              7.8177             7.66637           -0.404245
                  52             7.97099             7.81948            -0.39694
                  53             8.12428              7.9726           -0.389752
                  54             8.27757             8.12572           -0.382462
                  55             8.43086             8.27883           -0.375072
                  56             8.58415             8.43196           -0.368078
                  57             8.73743              8.5851           -0.361441
                  58             8.89072             8.73826           -0.355111
                  59             9.04401             8.89142           -0.348804
                  60              9.1973             9.04459           -0.342835
                  61             9.35059             9.19778           -0.337264
                  62             9.50388             9.35098           -0.332061
                  63             9.65716             9.50417            -0.32673
                  64             9.81045             9.65736           -0.321253
                  65             9.96374             9.81055           -0.315805
                  66              10.117             9.96376           -0.310684
                  67             10.2703              10.117           -0.305764
                  68             10.4236             10.2702           -0.300904
                  69             10.5769             10.4234           -0.296058
                  70             10.7302             10.5766           -0.291391
                  71             10.8835             10.7298           -0.286936
                  72             11.0368             10.8831           -0.282654
                  73               11.19             11.0363           -0.278421
                  74             11.3433             11.1895           -0.274283
                  75             11.4966             11.3428            -0.27026
                  76             11.6499              11.496           -0.266378
                  77             11.8032             11.6492           -0.262506
                  78             11.9565             11.8025           -0.258625
                  79             12.1098             11.9557           -0.254774
                  80             12.2631              12.109           -0.251075
                  81             12.4164             12.2622            -0.24751
                  82             12.5696             12.4155           -0.244013
                  83             12.7229             12.5687           -0.240567
                  84             12.8762              12.722           -0.237209
                  85             13.0295             12.8752            -0.23397
                  86             13.1828             13.0285           -0.230788
                  87             13.3361             13.1817           -0.227638
                  88             13.4894              13.335            -0.22452
                  89             13.6427             13.4882           -0.221436
                  90             13.7959             13.6415           -0.218407
                  91             13.9492             13.7948            -0.21541
                  92             14.1025              13.948           -0.212437
                  93             14.2558             14.1013           -0.209499
                  94             14.4091             14.2545           -0.206626
                  95             14.5624             14.4078           -0.203825
                  96             14.7157             14.5611           -0.201091
                  97              14.869             14.7143           -0.198379
                  98             15.0223             14.8676           -0.195722
                  99             15.1755             15.0209           -0.193178
