            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.527179
                   0                   0                   0            0.527179
                   1           0.0317333           0.0317279            0.526676
                   2           0.0634665           0.0634239            0.525166
                   3           0.0951998            0.095056            0.522651
                   4            0.126933            0.126592            0.519134
                   5            0.158666            0.158001            0.514618
                   6              0.1904            0.189251            0.509108
                   7            0.222133            0.220311            0.502609
                   8            0.253866            0.251148            0.495128
                   9            0.285599            0.281733            0.486672
                  10            0.317333            0.312033             0.47725
                  11            0.349066             0.34202            0.466872
                  12            0.380799            0.371662            0.455547
                  13            0.412532            0.400931            0.443288
                  14            0.444266            0.429795            0.430106
                  15            0.475999            0.458227            0.416015
                  16            0.507732            0.486197            0.401029
                  17            0.539465            0.513677            0.385163
                  18            0.571199            0.540641            0.368433
                  19            0.602932             0.56706            0.350856
                  20            0.634665            0.592908             0.33245
                  21            0.666398            0.618159            0.313232
                  22            0.698132            0.642788            0.293224
                  23            0.729865            0.666769            0.272444
                  24            0.761598            0.690079            0.250913
                  25            0.793331            0.712694            0.228654
                  26            0.825065            0.734592            0.205689
                  27            0.856798             0.75575             0.18204
                  28            0.888531            0.776146            0.157732
                  29            0.920265            0.795762            0.132789
                  30            0.951998            0.814576            0.107236
                  31            0.983731             0.83257           0.0810993
                  32             1.01546            0.849725           0.0544047
                  33              1.0472            0.866025           0.0271793
                  34             1.07893            0.881453        -0.000549673
                  35             1.11066            0.895994          -0.0287541
                  36              1.1424            0.909632          -0.0574057
                  37             1.17413            0.922354          -0.0864756
                  38             1.20586            0.934148           -0.115935
                  39              1.2376            0.945001           -0.145753
                  40             1.26933            0.954902             -0.1759
                  41             1.30106            0.963842           -0.206347
                  42              1.3328            0.971812           -0.237062
                  43             1.36453            0.978802           -0.268014
                  44             1.39626            0.984808           -0.299173
                  45               1.428            0.989821           -0.330506
                  46             1.45973            0.993838           -0.361983
                  47             1.49146            0.996855           -0.393571
                  48              1.5232            0.998867           -0.425239
                  49             1.55493            0.999874           -0.456955
                  50             1.58666            0.999874           -0.488687
                  51              1.6184            0.998867           -0.520403
                  52             1.65013            0.996855           -0.552071
                  53             1.68186            0.993838           -0.583659
                  54              1.7136            0.989821           -0.615136
                  55             1.74533            0.984808           -0.646469
                  56             1.77706            0.978802           -0.677627
                  57              1.8088            0.971812            -0.70858
                  58             1.84053            0.963842           -0.739295
                  59             1.87226            0.954902           -0.769741
                  60               1.904            0.945001           -0.799889
                  61             1.93573            0.934148           -0.829707
                  62             1.96746            0.922354           -0.859166
                  63              1.9992            0.909632           -0.888236
                  64             2.03093            0.895994           -0.916887
                  65             2.06266            0.881453           -0.945092
                  66              2.0944            0.866025           -0.972821
                  67             2.12613            0.849725            -1.00005
                  68             2.15786             0.83257            -1.02674
                  69             2.18959            0.814576            -1.05288
                  70             2.22133            0.795762            -1.07843
                  71             2.25306            0.776146            -1.10337
                  72             2.28479             0.75575            -1.12768
                  73             2.31653            0.734592            -1.15133
                  74             2.34826            0.712694             -1.1743
                  75             2.37999            0.690079            -1.19655
                  76             2.41173            0.666769            -1.21809
                  77             2.44346            0.642788            -1.23887
                  78             2.47519            0.618159            -1.25887
                  79             2.50693            0.592908            -1.27809
                  80             2.53866             0.56706             -1.2965
                  81             2.57039            0.540641            -1.31407
                  82             2.60213            0.513677             -1.3308
                  83             2.63386            0.486197            -1.34667
                  84             2.66559            0.458227            -1.36166
                  85             2.69733            0.429795            -1.37575
                  86             2.72906            0.400931            -1.38893
                  87             2.76079            0.371662            -1.40119
                  88             2.79253             0.34202            -1.41251
                  89             2.82426            0.312033            -1.42289
                  90             2.85599            0.281733            -1.43231
                  91             2.88773            0.251148            -1.44077
                  92             2.91946            0.220311            -1.44825
                  93             2.95119            0.189251            -1.45475
                  94             2.98293            0.158001            -1.46026
                  95             3.01466            0.126592            -1.46478
                  96             3.04639            0.095056            -1.46829
                  97             3.07813           0.0634239            -1.47081
                  98             3.10986           0.0317279            -1.47232
                  99             3.14159                   0            -1.47282
