            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.0675
                   1             0.15223            0.150904            -1.04746
                   2            0.304461            0.302275             -1.0313
                   3            0.456691            0.453726            -1.01591
                   4            0.608921            0.604512           -0.994994
                   5            0.761151            0.754823           -0.970898
                   6            0.913382            0.904856           -0.945124
                   7             1.06561             1.05432           -0.916229
                   8             1.21784             1.20409           -0.888983
                   9             1.37007             1.35402           -0.862606
                  10              1.5223             1.50391           -0.836029
                  11             1.67453             1.65366           -0.808654
                  12             1.82676             1.80361           -0.782429
                  13             1.97899             1.95352            -0.75593
                  14             2.13122             2.10395            -0.73259
                  15             2.28345             2.25393           -0.706493
                  16             2.43568             2.40369           -0.679206
                  17             2.58791             2.55349           -0.652097
                  18             2.74015             2.70402           -0.629427
                  19             2.89238              2.8548           -0.608451
                  20             3.04461             3.00567           -0.588122
                  21             3.19684             3.15657           -0.568065
                  22             3.34907             3.30766           -0.549502
                  23              3.5013             3.45892           -0.532306
                  24             3.65353             3.61029           -0.516167
                  25             3.80576             3.76169           -0.500229
                  26             3.95799             3.91313           -0.484801
                  27             4.11022             4.06463           -0.469846
                  28             4.26245             4.21623           -0.456044
                  29             4.41468             4.36785           -0.442452
                  30             4.56691              4.5195           -0.429117
                  31             4.71914             4.67116           -0.415943
                  32             4.87137             4.82294           -0.404226
                  33              5.0236              4.9748           -0.393615
                  34             5.17583              5.1267           -0.383629
                  35             5.32806              5.2786            -0.37359
                  36             5.48029             5.43052           -0.363903
                  37             5.63252             5.58247           -0.354737
                  38             5.78475             5.73446           -0.346103
                  39             5.93698             5.88646           -0.337682
                  40             6.08921             6.03846           -0.329474
                  41             6.24144             6.19049           -0.321523
                  42             6.39367             6.34253           -0.314013
                  43              6.5459             6.49459           -0.306804
                  44             6.69813             6.64666           -0.299851
                  45             6.85036             6.79874           -0.293071
                  46             7.00259             6.95084           -0.286703
                  47             7.15482             7.10295           -0.280722
                  48             7.30705             7.25508           -0.275038
                  49             7.45928              7.4072           -0.269408
                  50             7.61151             7.55933           -0.263887
                  51             7.76374             7.71147           -0.258555
                  52             7.91598             7.86361           -0.253481
                  53             8.06821             8.01577           -0.248579
                  54             8.22044             8.16792           -0.243812
                  55             8.37267             8.32008           -0.239179
                  56              8.5249             8.47225           -0.234729
                  57             8.67713             8.62442           -0.230446
                  58             8.82936             8.77659           -0.226309
                  59             8.98159             8.92877           -0.222283
                  60             9.13382             9.08095           -0.218399
                  61             9.28605             9.23313           -0.214659
                  62             9.43828             9.38532           -0.211049
                  63             9.59051             9.53751           -0.207515
                  64             9.74274              9.6897           -0.204057
                  65             9.89497             9.84189            -0.20069
                  66             10.0472             9.99409           -0.197442
                  67             10.1994             10.1463           -0.194294
                  68             10.3517             10.2985            -0.19123
                  69             10.5039             10.4507           -0.188246
                  70             10.6561             10.6029            -0.18535
                  71             10.8084             10.7551           -0.182541
                  72             10.9606             10.9073           -0.179809
                  73             11.1128             11.0595           -0.177143
                  74              11.265             11.2117           -0.174543
                  75             11.4173             11.3639           -0.172009
                  76             11.5695             11.5161           -0.169539
                  77             11.7217             11.6683           -0.167123
                  78              11.874             11.8206           -0.164758
                  79             12.0262             11.9728           -0.162444
                  80             12.1784              12.125           -0.160188
                  81             12.3307             12.2772           -0.157987
                  82             12.4829             12.4294           -0.155832
                  83             12.6351             12.5816           -0.153739
                  84             12.7873             12.7338           -0.151702
                  85             12.9396             12.8861           -0.149718
                  86             13.0918             13.0383           -0.147764
                  87              13.244             13.1905            -0.14584
                  88             13.3963             13.3427           -0.143946
                  89             13.5485             13.4949           -0.142079
                  90             13.7007             13.6472           -0.140241
                  91              13.853             13.7994           -0.138432
                  92             14.0052             13.9516           -0.136651
                  93             14.1574             14.1038             -0.1349
                  94             14.3096              14.256           -0.133179
                  95             14.4619             14.4083           -0.131491
                  96             14.6141             14.5605           -0.129842
                  97             14.7663             14.7127           -0.128218
                  98             14.9186             14.8649           -0.126634
                  99             15.0708             15.0171           -0.125116
