            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.947865
                   1            0.152098            0.151184           -0.931213
                   2            0.304197            0.302721           -0.918154
                   3            0.456295            0.454288            -0.90545
                   4            0.608394            0.605406           -0.888213
                   5            0.760492            0.756215           -0.868445
                   6            0.912591            0.906791           -0.846981
                   7             1.06469             1.05695           -0.822775
                   8             1.21679              1.2073           -0.799753
                   9             1.36889             1.35768            -0.77696
                  10             1.52098             1.50797           -0.753581
                  11             1.67308             1.65814           -0.729429
                  12             1.82518              1.8084           -0.705876
                  13             1.97728             1.95863           -0.682124
                  14             2.12938             2.10922           -0.660735
                  15             2.28148             2.25947           -0.637112
                  16             2.43358             2.40961           -0.612755
                  17             2.58567              2.5598           -0.588739
                  18             2.73777             2.71051           -0.568253
                  19             2.88987              2.8614           -0.549107
                  20             3.04197             3.01236           -0.530554
                  21             3.19407             3.16337           -0.512336
                  22             3.34617             3.31452           -0.495355
                  23             3.49827             3.46578           -0.479489
                  24             3.65036             3.61714           -0.464488
                  25             3.80246             3.76853            -0.44978
                  26             3.95456             3.91996            -0.43559
                  27             4.10666             4.07145           -0.421928
                  28             4.25876             4.22301           -0.409223
                  29             4.41086              4.3746           -0.396811
                  30             4.56295             4.52622           -0.384728
                  31             4.71505             4.67786           -0.372932
                  32             4.86715             4.82959           -0.362294
                  33             5.01925             4.98137           -0.352524
                  34             5.17135             5.13319           -0.343283
                  35             5.32345             5.28501           -0.334114
                  36             5.47555             5.43685           -0.325297
                  37             5.62764             5.58872           -0.316935
                  38             5.77974             5.74062           -0.309026
                  39             5.93184             5.89252            -0.30136
                  40             6.08394             6.04444           -0.293936
                  41             6.23604             6.19637           -0.286782
                  42             6.38814             6.34832           -0.280002
                  43             6.54024             6.50027           -0.273498
                  44             6.69233             6.65224           -0.267237
                  45             6.84443             6.80422            -0.26117
                  46             6.99653             6.95621           -0.255438
                  47             7.14863             7.10821           -0.250015
                  48             7.30073             7.26022           -0.244837
                  49             7.45283             7.41224           -0.239757
                  50             7.60492             7.56426           -0.234809
                  51             7.75702             7.71628           -0.230037
                  52             7.90912             7.86831            -0.22548
                  53             8.06122             8.02034           -0.221083
                  54             8.21332             8.17238           -0.216822
                  55             8.36542             8.32443           -0.212692
                  56             8.51752             8.47647            -0.20872
                  57             8.66961             8.62852           -0.204893
                  58             8.82171             8.78058           -0.201194
                  59             8.97381             8.93263           -0.197605
                  60             9.12591             9.08469           -0.194139
                  61             9.27801             9.23675           -0.190795
                  62             9.43011             9.38882           -0.187563
                  63             9.58221             9.54088           -0.184412
                  64              9.7343             9.69295           -0.181341
                  65              9.8864             9.84502           -0.178356
                  66             10.0385             9.99709            -0.17547
                  67             10.1906             10.1492           -0.172672
                  68             10.3427             10.3012           -0.169951
                  69             10.4948             10.4533           -0.167305
                  70             10.6469             10.6054           -0.164737
                  71              10.799             10.7575           -0.162244
                  72             10.9511             10.9095           -0.159819
                  73             11.1032             11.0616           -0.157455
                  74             11.2553             11.2137           -0.155152
                  75             11.4074             11.3658           -0.152907
                  76             11.5595             11.5179           -0.150719
                  77             11.7116               11.67           -0.148582
                  78             11.8637              11.822           -0.146492
                  79             12.0158             11.9741           -0.144451
                  80             12.1679             12.1262           -0.142459
                  81               12.32             12.2783           -0.140515
                  82             12.4721             12.4304           -0.138613
                  83             12.6242             12.5825           -0.136767
                  84             12.7763             12.7346            -0.13497
                  85             12.9284             12.8866            -0.13322
                  86             13.0805             13.0387           -0.131496
                  87             13.2326             13.1908             -0.1298
                  88             13.3847             13.3429           -0.128131
                  89             13.5368              13.495           -0.126488
                  90             13.6889             13.6471            -0.12487
                  91              13.841             13.7992           -0.123279
                  92             13.9931             13.9513           -0.121714
                  93             14.1452             14.1034           -0.120175
                  94             14.2973             14.2555           -0.118663
                  95             14.4494             14.4075            -0.11718
                  96             14.6015             14.5596           -0.115731
                  97             14.7536             14.7117           -0.114306
                  98             14.9057             14.8638           -0.112915
                  99             15.0578             15.0159           -0.111582
