            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.137673
                   1            0.151552            0.151551           -0.137002
                   2            0.303104            0.303099           -0.135953
                   3            0.454657            0.454644           -0.134427
                   4            0.606209            0.606182           -0.132399
                   5            0.757761            0.757714           -0.129921
                   6            0.909313            0.909239           -0.127047
                   7             1.06087             1.06076           -0.123842
                   8             1.21242             1.21227           -0.120386
                   9             1.36397             1.36378           -0.116733
                  10             1.51552             1.51528           -0.112944
                  11             1.66707             1.66679           -0.109074
                  12             1.81863             1.81829           -0.105178
                  13             1.97018             1.96979           -0.101298
                  14             2.12173             2.12129          -0.0974731
                  15             2.27328              2.2728          -0.0937141
                  16             2.42483             2.42431          -0.0900551
                  17             2.57639             2.57582          -0.0865171
                  18             2.72794             2.72733          -0.0831221
                  19             2.87949             2.87885          -0.0798666
                  20             3.03104             3.03037          -0.0767541
                  21              3.1826             3.18189          -0.0737854
                  22             3.33415             3.33342          -0.0709627
                  23              3.4857             3.48495          -0.0682832
                  24             3.63725             3.63648          -0.0657429
                  25              3.7888             3.78801          -0.0633371
                  26             3.94036             3.93955          -0.0610605
                  27             4.09191             4.09108          -0.0589072
                  28             4.24346             4.24262          -0.0568712
                  29             4.39501             4.39416          -0.0549457
                  30             4.54657              4.5457          -0.0531248
                  31             4.69812             4.69725          -0.0514023
                  32             4.84967             4.84879          -0.0497726
                  33             5.00122             5.00033          -0.0482299
                  34             5.15277             5.15188          -0.0467686
                  35             5.30433             5.30342          -0.0453832
                  36             5.45588             5.45497          -0.0440692
                  37             5.60743             5.60652           -0.042822
                  38             5.75898             5.75807          -0.0416375
                  39             5.91054             5.90961          -0.0405114
                  40             6.06209             6.06116          -0.0394402
                  41             6.21364             6.21271          -0.0384203
                  42             6.36519             6.36426          -0.0374485
                  43             6.51674             6.51581          -0.0365218
                  44              6.6683             6.66736          -0.0356374
                  45             6.81985             6.81891          -0.0347927
                  46              6.9714             6.97046          -0.0339853
                  47             7.12295             7.12201          -0.0332129
                  48              7.2745             7.27356          -0.0324735
                  49             7.42606             7.42511          -0.0317651
                  50             7.57761             7.57666          -0.0310859
                  51             7.72916             7.72821          -0.0304343
                  52             7.88071             7.87976          -0.0298086
                  53             8.03227             8.03131          -0.0292075
                  54             8.18382             8.18286          -0.0286296
                  55             8.33537             8.33442          -0.0280736
                  56             8.48692             8.48597          -0.0275383
                  57             8.63847             8.63752          -0.0270227
                  58             8.79003             8.78907          -0.0265257
                  59             8.94158             8.94062          -0.0260464
                  60             9.09313             9.09217          -0.0255838
                  61             9.24468             9.24372          -0.0251372
                  62             9.39624             9.39528          -0.0247057
                  63             9.54779             9.54683          -0.0242886
                  64             9.69934             9.69838          -0.0238852
                  65             9.85089             9.84993          -0.0234948
                  66             10.0024             10.0015          -0.0231168
                  67              10.154              10.153          -0.0227507
                  68             10.3055             10.3046           -0.022396
                  69             10.4571             10.4561           -0.022052
                  70             10.6087             10.6077          -0.0217184
                  71             10.7602             10.7592          -0.0213947
                  72             10.9118             10.9108          -0.0210804
                  73             11.0633             11.0623          -0.0207752
                  74             11.2149             11.2139          -0.0204786
                  75             11.3664             11.3654          -0.0201903
                  76              11.518              11.517          -0.0199099
                  77             11.6695             11.6686          -0.0196371
                  78             11.8211             11.8201          -0.0193717
                  79             11.9726             11.9717          -0.0191133
                  80             12.1242             12.1232          -0.0188615
                  81             12.2757             12.2748          -0.0186163
                  82             12.4273             12.4263          -0.0183773
                  83             12.5788             12.5779          -0.0181446
                  84             12.7304             12.7294          -0.0179179
                  85             12.8819              12.881          -0.0176968
                  86             13.0335             13.0325          -0.0174807
                  87              13.185             13.1841          -0.0172694
                  88             13.3366             13.3356          -0.0170628
                  89             13.4881             13.4872          -0.0168607
                  90             13.6397             13.6387           -0.016663
                  91             13.7912             13.7903          -0.0164696
                  92             13.9428             13.9418          -0.0162804
                  93             14.0944             14.0934          -0.0160951
                  94             14.2459             14.2449          -0.0159139
                  95             14.3975             14.3965          -0.0157365
                  96              14.549              14.548           -0.015563
                  97             14.7006             14.6996          -0.0153931
                  98             14.8521             14.8511           -0.015227
                  99             15.0037             15.0027          -0.0150652
