            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.07956
                   0                   0                   0             1.07956
                   1           0.0317333           0.0317279             1.07906
                   2           0.0634665           0.0634239             1.07755
                   3           0.0951998            0.095056             1.07503
                   4            0.126933            0.126592             1.07152
                   5            0.158666            0.158001               1.067
                   6              0.1904            0.189251             1.06149
                   7            0.222133            0.220311             1.05499
                   8            0.253866            0.251148             1.04751
                   9            0.285599            0.281733             1.03906
                  10            0.317333            0.312033             1.02963
                  11            0.349066             0.34202             1.01925
                  12            0.380799            0.371662             1.00793
                  13            0.412532            0.400931            0.995671
                  14            0.444266            0.429795            0.982489
                  15            0.475999            0.458227            0.968398
                  16            0.507732            0.486197            0.953412
                  17            0.539465            0.513677            0.937546
                  18            0.571199            0.540641            0.920816
                  19            0.602932             0.56706            0.903239
                  20            0.634665            0.592908            0.884832
                  21            0.666398            0.618159            0.865615
                  22            0.698132            0.642788            0.845607
                  23            0.729865            0.666769            0.824827
                  24            0.761598            0.690079            0.803296
                  25            0.793331            0.712694            0.781037
                  26            0.825065            0.734592            0.758072
                  27            0.856798             0.75575            0.734423
                  28            0.888531            0.776146            0.710115
                  29            0.920265            0.795762            0.685172
                  30            0.951998            0.814576            0.659619
                  31            0.983731             0.83257            0.633482
                  32             1.01546            0.849725            0.606788
                  33              1.0472            0.866025            0.579562
                  34             1.07893            0.881453            0.551833
                  35             1.11066            0.895994            0.523629
                  36              1.1424            0.909632            0.494977
                  37             1.17413            0.922354            0.465907
                  38             1.20586            0.934148            0.436448
                  39              1.2376            0.945001             0.40663
                  40             1.26933            0.954902            0.376482
                  41             1.30106            0.963842            0.346036
                  42              1.3328            0.971812            0.315321
                  43             1.36453            0.978802            0.284369
                  44             1.39626            0.984808             0.25321
                  45               1.428            0.989821            0.221877
                  46             1.45973            0.993838              0.1904
                  47             1.49146            0.996855            0.158812
                  48              1.5232            0.998867            0.127144
                  49             1.55493            0.999874           0.0954281
                  50             1.58666            0.999874           0.0636962
                  51              1.6184            0.998867           0.0319802
                  52             1.65013            0.996855         0.000312166
                  53             1.68186            0.993838          -0.0312761
                  54              1.7136            0.989821          -0.0627527
                  55             1.74533            0.984808          -0.0940861
                  56             1.77706            0.978802           -0.125245
                  57              1.8088            0.971812           -0.156197
                  58             1.84053            0.963842           -0.186912
                  59             1.87226            0.954902           -0.217358
                  60               1.904            0.945001           -0.247506
                  61             1.93573            0.934148           -0.277324
                  62             1.96746            0.922354           -0.306783
                  63              1.9992            0.909632           -0.335853
                  64             2.03093            0.895994           -0.364504
                  65             2.06266            0.881453           -0.392709
                  66              2.0944            0.866025           -0.420438
                  67             2.12613            0.849725           -0.447663
                  68             2.15786             0.83257           -0.474358
                  69             2.18959            0.814576           -0.500495
                  70             2.22133            0.795762           -0.526048
                  71             2.25306            0.776146           -0.550991
                  72             2.28479             0.75575           -0.575299
                  73             2.31653            0.734592           -0.598947
                  74             2.34826            0.712694           -0.621913
                  75             2.37999            0.690079           -0.644172
                  76             2.41173            0.666769           -0.665702
                  77             2.44346            0.642788           -0.686482
                  78             2.47519            0.618159           -0.706491
                  79             2.50693            0.592908           -0.725708
                  80             2.53866             0.56706           -0.744114
                  81             2.57039            0.540641           -0.761691
                  82             2.60213            0.513677           -0.778421
                  83             2.63386            0.486197           -0.794287
                  84             2.66559            0.458227           -0.809273
                  85             2.69733            0.429795           -0.823364
                  86             2.72906            0.400931           -0.836546
                  87             2.76079            0.371662           -0.848806
                  88             2.79253             0.34202            -0.86013
                  89             2.82426            0.312033           -0.870509
                  90             2.85599            0.281733           -0.879931
                  91             2.88773            0.251148           -0.888387
                  92             2.91946            0.220311           -0.895868
                  93             2.95119            0.189251           -0.902367
                  94             2.98293            0.158001           -0.907877
                  95             3.01466            0.126592           -0.912393
                  96             3.04639            0.095056            -0.91591
                  97             3.07813           0.0634239           -0.918425
                  98             3.10986           0.0317279           -0.919934
                  99             3.14159                   0           -0.920438
