            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.28406
                   1            0.152516            0.150215            -1.25768
                   2            0.305032            0.301004            -1.23478
                   3            0.457548            0.452001            -1.21331
                   4            0.610064            0.601772             -1.1845
                   5            0.762581            0.750515            -1.15079
                   6            0.915097            0.898864            -1.11538
                   7             1.06761             1.04637            -1.07659
                   8             1.22013             1.19451            -1.04032
                   9             1.37264             1.34322            -1.00647
                  10             1.52516             1.49224           -0.974034
                  11             1.67768             1.64114           -0.940982
                  12             1.83019             1.79058           -0.910517
                  13             1.98271             1.93997           -0.879808
                  14             2.13523             2.09023           -0.853675
                  15             2.28774             2.23978           -0.823741
                  16             2.44026             2.38886           -0.791524
                  17             2.59277             2.53785           -0.758927
                  18             2.74529             2.68805           -0.732455
                  19             2.89781             2.83864           -0.708322
                  20             3.05032             2.98935           -0.684901
                  21             3.20284             3.14008           -0.661639
                  22             3.35535             3.29112           -0.640428
                  23             3.50787             3.44241            -0.62116
                  24             3.66039              3.5939           -0.603461
                  25              3.8129             3.74539           -0.585786
                  26             3.96542             3.89693           -0.568602
                  27             4.11793              4.0485           -0.551657
                  28             4.27045             4.20024           -0.536225
                  29             4.42297             4.35196           -0.520748
                  30             4.57548              4.5037           -0.505303
                  31               4.728             4.65541           -0.489632
                  32             4.88052             4.80731           -0.476031
                  33             5.03303             4.95936           -0.464085
                  34             5.18555             5.11147           -0.453003
                  35             5.33806             5.26356           -0.441576
                  36             5.49058             5.41567           -0.430483
                  37              5.6431             5.56783            -0.42006
                  38             5.79561             5.72004           -0.410356
                  39             5.94813             5.87225           -0.400767
                  40             6.10064             6.02448           -0.391284
                  41             6.25316             6.17671           -0.381966
                  42             6.40568             6.32897           -0.373226
                  43             6.55819             6.48126           -0.364814
                  44             6.71071             6.63356           -0.356677
                  45             6.86322             6.78586           -0.348624
                  46             7.01574             6.93819           -0.341163
                  47             7.16826             7.09055           -0.334284
                  48             7.32077             7.24293           -0.327836
                  49             7.47329             7.39531           -0.321315
                  50             7.62581             7.54769           -0.314821
                  51             7.77832             7.70007           -0.308525
                  52             7.93084             7.85247           -0.302589
                  53             8.08335             8.00488           -0.296836
                  54             8.23587             8.15729           -0.291193
                  55             8.38839             8.30971           -0.285662
                  56              8.5409             8.46213           -0.280373
                  57             8.69342             8.61456           -0.275301
                  58             8.84593               8.767            -0.27041
                  59             8.99845             8.91944           -0.265619
                  60             9.15097             9.07189           -0.261012
                  61             9.30348             9.22434           -0.256598
                  62               9.456              9.3768           -0.252363
                  63             9.60851             9.52926           -0.248174
                  64             9.76103             9.68172           -0.244031
                  65             9.91355             9.83418           -0.239978
                  66             10.0661             9.98665           -0.236089
                  67             10.2186             10.1391            -0.23233
                  68             10.3711             10.2916           -0.228662
                  69             10.5236             10.4441           -0.225072
                  70             10.6761             10.5965           -0.221593
                  71             10.8286              10.749           -0.218226
                  72             10.9812             10.9015           -0.214957
                  73             11.1337              11.054           -0.211757
                  74             11.2862             11.2065           -0.208633
                  75             11.4387              11.359           -0.205586
                  76             11.5912             11.5114           -0.202622
                  77             11.7437             11.6639           -0.199711
                  78             11.8963             11.8164           -0.196848
                  79             12.0488             11.9689           -0.194039
                  80             12.2013             12.1214           -0.191308
                  81             12.3538             12.2739           -0.188649
                  82             12.5063             12.4264           -0.186043
                  83             12.6588             12.5789           -0.183506
                  84             12.8114             12.7314           -0.181034
                  85             12.9639             12.8839           -0.178632
                  86             13.1164             13.0364           -0.176264
                  87             13.2689             13.1889           -0.173931
                  88             13.4214             13.3414           -0.171631
                  89             13.5739             13.4939           -0.169361
                  90             13.7264             13.6464           -0.167127
                  91              13.879             13.7989           -0.164924
                  92             14.0315             13.9514           -0.162754
                  93              14.184             14.1039           -0.160617
                  94             14.3365             14.2564           -0.158517
                  95              14.489             14.4089            -0.15646
                  96             14.6415             14.5614            -0.15445
                  97             14.7941             14.7139           -0.152468
                  98             14.9466             14.8664           -0.150532
                  99             15.0991             15.0189           -0.148678
