            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.48254
                   0                   0                   0             1.48254
                   1           0.0317333           0.0317279             1.48204
                   2           0.0634665           0.0634239             1.48053
                   3           0.0951998            0.095056             1.47801
                   4            0.126933            0.126592             1.47449
                   5            0.158666            0.158001             1.46998
                   6              0.1904            0.189251             1.46447
                   7            0.222133            0.220311             1.45797
                   8            0.253866            0.251148             1.45049
                   9            0.285599            0.281733             1.44203
                  10            0.317333            0.312033             1.43261
                  11            0.349066             0.34202             1.42223
                  12            0.380799            0.371662             1.41091
                  13            0.412532            0.400931             1.39865
                  14            0.444266            0.429795             1.38547
                  15            0.475999            0.458227             1.37137
                  16            0.507732            0.486197             1.35639
                  17            0.539465            0.513677             1.34052
                  18            0.571199            0.540641             1.32379
                  19            0.602932             0.56706             1.30622
                  20            0.634665            0.592908             1.28781
                  21            0.666398            0.618159             1.26859
                  22            0.698132            0.642788             1.24858
                  23            0.729865            0.666769              1.2278
                  24            0.761598            0.690079             1.20627
                  25            0.793331            0.712694             1.18401
                  26            0.825065            0.734592             1.16105
                  27            0.856798             0.75575              1.1374
                  28            0.888531            0.776146             1.11309
                  29            0.920265            0.795762             1.08815
                  30            0.951998            0.814576              1.0626
                  31            0.983731             0.83257             1.03646
                  32             1.01546            0.849725             1.00976
                  33              1.0472            0.866025            0.982539
                  34             1.07893            0.881453            0.954811
                  35             1.11066            0.895994            0.926606
                  36              1.1424            0.909632            0.897954
                  37             1.17413            0.922354            0.868885
                  38             1.20586            0.934148            0.839426
                  39              1.2376            0.945001            0.809607
                  40             1.26933            0.954902             0.77946
                  41             1.30106            0.963842            0.749013
                  42              1.3328            0.971812            0.718298
                  43             1.36453            0.978802            0.687346
                  44             1.39626            0.984808            0.656188
                  45               1.428            0.989821            0.624854
                  46             1.45973            0.993838            0.593378
                  47             1.49146            0.996855            0.561789
                  48              1.5232            0.998867            0.530121
                  49             1.55493            0.999874            0.498405
                  50             1.58666            0.999874            0.466673
                  51              1.6184            0.998867            0.434958
                  52             1.65013            0.996855            0.403289
                  53             1.68186            0.993838            0.371701
                  54              1.7136            0.989821            0.340225
                  55             1.74533            0.984808            0.308891
                  56             1.77706            0.978802            0.277733
                  57              1.8088            0.971812             0.24678
                  58             1.84053            0.963842            0.216066
                  59             1.87226            0.954902            0.185619
                  60               1.904            0.945001            0.155471
                  61             1.93573            0.934148            0.125653
                  62             1.96746            0.922354           0.0961943
                  63              1.9992            0.909632           0.0671244
                  64             2.03093            0.895994           0.0384728
                  65             2.06266            0.881453           0.0102684
                  66              2.0944            0.866025          -0.0174606
                  67             2.12613            0.849725           -0.044686
                  68             2.15786             0.83257          -0.0713806
                  69             2.18959            0.814576          -0.0975175
                  70             2.22133            0.795762            -0.12307
                  71             2.25306            0.776146           -0.148013
                  72             2.28479             0.75575           -0.172321
                  73             2.31653            0.734592            -0.19597
                  74             2.34826            0.712694           -0.218935
                  75             2.37999            0.690079           -0.241195
                  76             2.41173            0.666769           -0.262725
                  77             2.44346            0.642788           -0.283505
                  78             2.47519            0.618159           -0.303514
                  79             2.50693            0.592908           -0.322731
                  80             2.53866             0.56706           -0.341137
                  81             2.57039            0.540641           -0.358714
                  82             2.60213            0.513677           -0.375444
                  83             2.63386            0.486197            -0.39131
                  84             2.66559            0.458227           -0.406296
                  85             2.69733            0.429795           -0.420387
                  86             2.72906            0.400931           -0.433569
                  87             2.76079            0.371662           -0.445829
                  88             2.79253             0.34202           -0.457153
                  89             2.82426            0.312033           -0.467532
                  90             2.85599            0.281733           -0.476954
                  91             2.88773            0.251148           -0.485409
                  92             2.91946            0.220311            -0.49289
                  93             2.95119            0.189251           -0.499389
                  94             2.98293            0.158001           -0.504899
                  95             3.01466            0.126592           -0.509415
                  96             3.04639            0.095056           -0.512932
                  97             3.07813           0.0634239           -0.515447
                  98             3.10986           0.0317279           -0.516957
                  99             3.14159                   0           -0.517461
