            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.34768
                   1            0.151642            0.151612            -0.34465
                   2            0.303285            0.303224           -0.341593
                   3            0.454927            0.454818           -0.337766
                   4            0.606569            0.606378           -0.332763
                   5            0.758212            0.757902           -0.326778
                   6            0.909854            0.909388           -0.319894
                   7              1.0615             1.06084           -0.312216
                   8             1.21314             1.21226           -0.304121
                   9             1.36478             1.36366           -0.295569
                  10             1.51642             1.51504           -0.286649
                  11             1.66807             1.66641           -0.277469
                  12             1.81971             1.81777             -0.2682
                  13             1.97135             1.96912           -0.258938
                  14             2.12299             2.12049           -0.249834
                  15             2.27464             2.27186           -0.240655
                  16             2.42628             2.42323            -0.23163
                  17             2.57792             2.57462           -0.222868
                  18             2.72956             2.72604           -0.214579
                  19              2.8812             2.87747           -0.206601
                  20             3.03285             3.02892           -0.198926
                  21             3.18449             3.18038           -0.191551
                  22             3.33613             3.33186           -0.184524
                  23             3.48777             3.48335           -0.177834
                  24             3.63942             3.63486           -0.171467
                  25             3.79106             3.78638           -0.165404
                  26              3.9427             3.93792           -0.159644
                  27             4.09434             4.08946            -0.15418
                  28             4.24599             4.24101           -0.149003
                  29             4.39763             4.39258           -0.144085
                  30             4.54927             4.54415           -0.139416
                  31             4.70091             4.69572           -0.134987
                  32             4.85256             4.84731           -0.130803
                  33              5.0042              4.9989            -0.12684
                  34             5.15584              5.1505           -0.123077
                  35             5.30748              5.3021           -0.119496
                  36             5.45913              5.4537           -0.116092
                  37             5.61077             5.60531           -0.112858
                  38             5.76241             5.75692           -0.109783
                  39             5.91405             5.90853           -0.106854
                  40             6.06569             6.06015           -0.104065
                  41             6.21734             6.21177           -0.101405
                  42             6.36898             6.36339          -0.0988694
                  43             6.52062             6.51501          -0.0964483
                  44             6.67226             6.66664          -0.0941351
                  45             6.82391             6.81826          -0.0919233
                  46             6.97555             6.96989          -0.0898082
                  47             7.12719             7.12152          -0.0877837
                  48             7.27883             7.27315          -0.0858441
                  49             7.43048             7.42478          -0.0839835
                  50             7.58212             7.57641          -0.0821979
                  51             7.73376             7.72805          -0.0804836
                  52              7.8854             7.87968          -0.0788369
                  53             8.03705             8.03131          -0.0772538
                  54             8.18869             8.18295          -0.0757307
                  55             8.34033             8.33458          -0.0742644
                  56             8.49197             8.48622           -0.072852
                  57             8.64361             8.63786          -0.0714907
                  58             8.79526             8.78949          -0.0701779
                  59              8.9469             8.94113           -0.068911
                  60             9.09854             9.09277          -0.0676878
                  61             9.25018              9.2444          -0.0665061
                  62             9.40183             9.39604          -0.0653639
                  63             9.55347             9.54768          -0.0642593
                  64             9.70511             9.69932          -0.0631903
                  65             9.85675             9.85096          -0.0621555
                  66             10.0084             10.0026           -0.061153
                  67               10.16             10.1542          -0.0601816
                  68             10.3117             10.3059          -0.0592397
                  69             10.4633             10.4575          -0.0583264
                  70              10.615             10.6092          -0.0574403
                  71             10.7666             10.7608          -0.0565803
                  72             10.9183             10.9124          -0.0557448
                  73             11.0699             11.0641           -0.054933
                  74             11.2215             11.2157          -0.0541437
                  75             11.3732             11.3674          -0.0533761
                  76             11.5248              11.519          -0.0526291
                  77             11.6765             11.6706          -0.0519021
                  78             11.8281             11.8223           -0.051194
                  79             11.9797             11.9739          -0.0505043
                  80             12.1314             12.1256           -0.049832
                  81              12.283             12.2772          -0.0491765
                  82             12.4347             12.4288          -0.0485371
                  83             12.5863             12.5805           -0.047916
                  84              12.738             12.7321          -0.0473111
                  85             12.8896             12.8838          -0.0467211
                  86             13.0412             13.0354          -0.0461429
                  87             13.1929              13.187          -0.0455764
                  88             13.3445             13.3387          -0.0450211
                  89             13.4962             13.4903          -0.0444767
                  90             13.6478              13.642           -0.043943
                  91             13.7995             13.7936          -0.0434198
                  92             13.9511             13.9453          -0.0429069
                  93             14.1027             14.0969          -0.0424042
                  94             14.2544             14.2485          -0.0419115
                  95              14.406             14.4002          -0.0414291
                  96             14.5577             14.5518          -0.0409573
                  97             14.7093             14.7035          -0.0404945
                  98              14.861             14.8551          -0.0400429
                  99             15.0126             15.0067          -0.0396059
