            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.915026
                   0                   0                   0            0.915026
                   1           0.0317333           0.0317279            0.914523
                   2           0.0634665           0.0634239            0.913013
                   3           0.0951998            0.095056            0.910498
                   4            0.126933            0.126592            0.906981
                   5            0.158666            0.158001            0.902465
                   6              0.1904            0.189251            0.896955
                   7            0.222133            0.220311            0.890456
                   8            0.253866            0.251148            0.882975
                   9            0.285599            0.281733            0.874519
                  10            0.317333            0.312033            0.865097
                  11            0.349066             0.34202            0.854719
                  12            0.380799            0.371662            0.843394
                  13            0.412532            0.400931            0.831135
                  14            0.444266            0.429795            0.817953
                  15            0.475999            0.458227            0.803862
                  16            0.507732            0.486197            0.788876
                  17            0.539465            0.513677             0.77301
                  18            0.571199            0.540641             0.75628
                  19            0.602932             0.56706            0.738703
                  20            0.634665            0.592908            0.720296
                  21            0.666398            0.618159            0.701079
                  22            0.698132            0.642788            0.681071
                  23            0.729865            0.666769            0.660291
                  24            0.761598            0.690079             0.63876
                  25            0.793331            0.712694            0.616501
                  26            0.825065            0.734592            0.593536
                  27            0.856798             0.75575            0.569887
                  28            0.888531            0.776146            0.545579
                  29            0.920265            0.795762            0.520636
                  30            0.951998            0.814576            0.495083
                  31            0.983731             0.83257            0.468946
                  32             1.01546            0.849725            0.442252
                  33              1.0472            0.866025            0.415026
                  34             1.07893            0.881453            0.387297
                  35             1.11066            0.895994            0.359093
                  36              1.1424            0.909632            0.330441
                  37             1.17413            0.922354            0.301371
                  38             1.20586            0.934148            0.271912
                  39              1.2376            0.945001            0.242094
                  40             1.26933            0.954902            0.211947
                  41             1.30106            0.963842              0.1815
                  42              1.3328            0.971812            0.150785
                  43             1.36453            0.978802            0.119833
                  44             1.39626            0.984808           0.0886743
                  45               1.428            0.989821            0.057341
                  46             1.45973            0.993838           0.0258643
                  47             1.49146            0.996855          -0.0057239
                  48              1.5232            0.998867          -0.0373919
                  49             1.55493            0.999874          -0.0691079
                  50             1.58666            0.999874            -0.10084
                  51              1.6184            0.998867           -0.132556
                  52             1.65013            0.996855           -0.164224
                  53             1.68186            0.993838           -0.195812
                  54              1.7136            0.989821           -0.227289
                  55             1.74533            0.984808           -0.258622
                  56             1.77706            0.978802           -0.289781
                  57              1.8088            0.971812           -0.320733
                  58             1.84053            0.963842           -0.351448
                  59             1.87226            0.954902           -0.381894
                  60               1.904            0.945001           -0.412042
                  61             1.93573            0.934148            -0.44186
                  62             1.96746            0.922354           -0.471319
                  63              1.9992            0.909632           -0.500389
                  64             2.03093            0.895994            -0.52904
                  65             2.06266            0.881453           -0.557245
                  66              2.0944            0.866025           -0.584974
                  67             2.12613            0.849725           -0.612199
                  68             2.15786             0.83257           -0.638894
                  69             2.18959            0.814576           -0.665031
                  70             2.22133            0.795762           -0.690584
                  71             2.25306            0.776146           -0.715527
                  72             2.28479             0.75575           -0.739835
                  73             2.31653            0.734592           -0.763483
                  74             2.34826            0.712694           -0.786449
                  75             2.37999            0.690079           -0.808708
                  76             2.41173            0.666769           -0.830238
                  77             2.44346            0.642788           -0.851018
                  78             2.47519            0.618159           -0.871027
                  79             2.50693            0.592908           -0.890244
                  80             2.53866             0.56706            -0.90865
                  81             2.57039            0.540641           -0.926227
                  82             2.60213            0.513677           -0.942957
                  83             2.63386            0.486197           -0.958823
                  84             2.66559            0.458227           -0.973809
                  85             2.69733            0.429795             -0.9879
                  86             2.72906            0.400931            -1.00108
                  87             2.76079            0.371662            -1.01334
                  88             2.79253             0.34202            -1.02467
                  89             2.82426            0.312033            -1.03504
                  90             2.85599            0.281733            -1.04447
                  91             2.88773            0.251148            -1.05292
                  92             2.91946            0.220311             -1.0604
                  93             2.95119            0.189251             -1.0669
                  94             2.98293            0.158001            -1.07241
                  95             3.01466            0.126592            -1.07693
                  96             3.04639            0.095056            -1.08045
                  97             3.07813           0.0634239            -1.08296
                  98             3.10986           0.0317279            -1.08447
                  99             3.14159                   0            -1.08497
