            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.17209
                   1             0.15236            0.150602            -1.14902
                   2             0.30472            0.301744            -1.12979
                   3             0.45708            0.453022            -1.11166
                   4             0.60944            0.603393            -1.08712
                   5              0.7618            0.753071            -1.05866
                   6             0.91416            0.902426            -1.02855
                   7             1.06652             1.05107           -0.995105
                   8             1.21888             1.20016           -0.963713
                   9             1.37124             1.34957           -0.933888
                  10              1.5236             1.49907           -0.904476
                  11             1.67596             1.64841           -0.874303
                  12             1.82832              1.7981           -0.845909
                  13             1.98068             1.94774           -0.817216
                  14             2.13304             2.09806           -0.792385
                  15              2.2854             2.24781           -0.764325
                  16             2.43776             2.39724           -0.734594
                  17             2.59012             2.54666           -0.704813
                  18             2.74248             2.69704           -0.680288
                  19             2.89484             2.84773           -0.657775
                  20              3.0472             2.99851            -0.63595
                  21             3.19956             3.14933           -0.614338
                  22             3.35192             3.30039           -0.594469
                  23             3.50428             3.45166           -0.576225
                  24             3.65664             3.60307           -0.559252
                  25               3.809             3.75449           -0.542394
                  26             3.96136             3.90597           -0.526034
                  27             4.11372             4.05749           -0.510059
                  28             4.26608             4.20915           -0.495413
                  29             4.41844             4.36081           -0.480874
                  30              4.5708             4.51249           -0.466501
                  31             4.72316             4.66417           -0.452128
                  32             4.87552             4.81601           -0.439496
                  33             5.02788             4.96795           -0.428217
                  34             5.18024             5.11994           -0.417668
                  35              5.3326             5.27193           -0.406933
                  36             5.48496             5.42393           -0.396541
                  37             5.63732             5.57598           -0.386738
                  38             5.78968             5.72806           -0.377547
                  39             5.94204             5.88015            -0.36853
                  40              6.0944             6.03225           -0.359682
                  41             6.24676             6.18437            -0.35106
                  42             6.39912             6.33651           -0.342943
                  43             6.55148             6.48867           -0.335144
                  44             6.70384             6.64085           -0.327611
                  45              6.8562             6.79303           -0.320216
                  46             7.00856             6.94523           -0.313314
                  47             7.16092             7.09746           -0.306883
                  48             7.31328             7.24969           -0.300806
                  49             7.46564             7.40193           -0.294728
                  50               7.618             7.55418           -0.288728
                  51             7.77036             7.70642           -0.282922
                  52             7.92272             7.85869            -0.27742
                  53             8.07508             8.01095           -0.272097
                  54             8.22744             8.16322           -0.266902
                  55              8.3798              8.3155           -0.261833
                  56             8.53216             8.46778           -0.256976
                  57             8.68452             8.62007           -0.252308
                  58             8.83688             8.77236           -0.247801
                  59             8.98924             8.92466           -0.243402
                  60              9.1416             9.07696           -0.239164
                  61             9.29396             9.22927           -0.235091
                  62             9.44632             9.38158            -0.23117
                  63             9.59868             9.53389           -0.227313
                  64             9.75104              9.6862           -0.223522
                  65              9.9034             9.83852           -0.219824
                  66             10.0558             9.99084           -0.216264
                  67             10.2081             10.1432           -0.212818
                  68             10.3605             10.2955            -0.20946
                  69             10.5128             10.4478           -0.206183
                  70             10.6652             10.6001           -0.203004
                  71             10.8176             10.7525           -0.199924
                  72             10.9699             10.9048            -0.19693
                  73             11.1223             11.0571           -0.194004
                  74             11.2746             11.2095            -0.19115
                  75              11.427             11.3618           -0.188366
                  76             11.5794             11.5141           -0.185655
                  77             11.7317             11.6665           -0.182998
                  78             11.8841             11.8188           -0.180393
                  79             12.0364             11.9711           -0.177841
                  80             12.1888             12.1235           -0.175355
                  81             12.3412             12.2758           -0.172932
                  82             12.4935             12.4282           -0.170559
                  83             12.6459             12.5805           -0.168251
                  84             12.7982             12.7328           -0.166004
                  85             12.9506             12.8852           -0.163818
                  86              13.103             13.0375           -0.161663
                  87             13.2553             13.1899           -0.159541
                  88             13.4077             13.3422           -0.157451
                  89               13.56             13.4946           -0.155389
                  90             13.7124             13.6469            -0.15336
                  91             13.8648             13.7993           -0.151361
                  92             14.0171             13.9516           -0.149392
                  93             14.1695              14.104           -0.147455
                  94             14.3218             14.2563           -0.145551
                  95             14.4742             14.4087           -0.143685
                  96             14.6266              14.561           -0.141862
                  97             14.7789             14.7134           -0.140065
                  98             14.9313             14.8657           -0.138311
                  99             15.0836             15.0181           -0.136631
