            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.20438
                   1            0.152403            0.150497            -1.18036
                   2            0.304806             0.30155            -1.16011
                   3            0.457209            0.452758            -1.14106
                   4            0.609613            0.602974            -1.11533
                   5            0.762016            0.752412            -1.08541
                   6            0.914419            0.901509            -1.05384
                   7             1.06682             1.04985            -1.01891
                   8             1.21923              1.1987           -0.986157
                   9             1.37163             1.34792           -0.955206
                  10             1.52403             1.49729           -0.924919
                  11             1.67643              1.6465           -0.893899
                  12             1.82884             1.79611           -0.864877
                  13             1.98124             1.94567           -0.835563
                  14             2.13364             2.09597           -0.810322
                  15             2.28605             2.24566           -0.781697
                  16             2.43845             2.39499           -0.751235
                  17             2.59085             2.54429           -0.720638
                  18             2.74326             2.69461           -0.695548
                  19             2.89566             2.84527           -0.672568
                  20             3.04806             2.99604           -0.650284
                  21             3.20047             3.14683           -0.628197
                  22             3.35287             3.29788           -0.607936
                  23             3.50527             3.44915           -0.589387
                  24             3.65768             3.60058           -0.572188
                  25             3.81008             3.75202           -0.555075
                  26             3.96248             3.90352           -0.538459
                  27             4.11488             4.05505            -0.52219
                  28             4.26729             4.20672           -0.507305
                  29             4.41969              4.3584           -0.492489
                  30             4.57209              4.5101           -0.477803
                  31              4.7245             4.66179           -0.463058
                  32              4.8769             4.81364           -0.450148
                  33              5.0293             4.96561           -0.438672
                  34             5.18171             5.11764           -0.427962
                  35             5.33411             5.26965           -0.417023
                  36             5.48651             5.42168           -0.406424
                  37             5.63892             5.57376           -0.396435
                  38             5.79132             5.72587           -0.387088
                  39             5.94372               5.878           -0.377898
                  40             6.09613             6.03014           -0.368862
                  41             6.24853             6.18228           -0.360037
                  42             6.40093             6.33446           -0.351739
                  43             6.55334             6.48665           -0.343761
                  44             6.70574             6.63886           -0.336053
                  45             6.85814             6.79108           -0.328468
                  46             7.01054             6.94332           -0.321404
                  47             7.16295             7.09558           -0.314841
                  48             7.31535             7.24786           -0.308651
                  49             7.46775             7.40013           -0.302442
                  50             7.62016             7.55241           -0.296298
                  51             7.77256              7.7047           -0.290349
                  52             7.92496               7.857           -0.284719
                  53             8.07737              8.0093            -0.27927
                  54             8.22977             8.16161           -0.273944
                  55             8.38217             8.31393           -0.268742
                  56             8.53458             8.46625            -0.26376
                  57             8.68698             8.61858           -0.258975
                  58             8.83938             8.77091           -0.254356
                  59             8.99179             8.92325           -0.249844
                  60             9.14419             9.07559           -0.245498
                  61             9.29659             9.22793           -0.241326
                  62               9.449             9.38028           -0.237312
                  63              9.6014             9.53264           -0.233358
                  64              9.7538             9.68499           -0.229465
                  65              9.9062             9.83735           -0.225665
                  66             10.0586              9.9897            -0.22201
                  67              10.211             10.1421           -0.218473
                  68             10.3634             10.2944           -0.215025
                  69             10.5158             10.4468           -0.211658
                  70             10.6682             10.5992           -0.208392
                  71             10.8206             10.7515           -0.205229
                  72              10.973             10.9039           -0.202155
                  73             11.1254             11.0563            -0.19915
                  74             11.2778             11.2087           -0.196217
                  75             11.4302              11.361           -0.193358
                  76             11.5826             11.5134           -0.190573
                  77              11.735             11.6658           -0.187843
                  78             11.8874             11.8182           -0.185163
                  79             12.0398             11.9705           -0.182537
                  80             12.1923             12.1229           -0.179981
                  81             12.3447             12.2753            -0.17749
                  82             12.4971             12.4277           -0.175049
                  83             12.6495             12.5801           -0.172675
                  84             12.8019             12.7325           -0.170364
                  85             12.9543             12.8849           -0.168115
                  86             13.1067             13.0372           -0.165899
                  87             13.2591             13.1896           -0.163716
                  88             13.4115              13.342           -0.161565
                  89             13.5639             13.4944           -0.159444
                  90             13.7163             13.6468           -0.157355
                  91             13.8687             13.7992           -0.155298
                  92             14.0211             13.9516           -0.153271
                  93             14.1735              14.104           -0.151276
                  94             14.3259             14.2564           -0.149316
                  95             14.4783             14.4087           -0.147395
                  96             14.6307             14.5611           -0.145518
                  97             14.7831             14.7135           -0.143667
                  98             14.9355             14.8659           -0.141861
                  99             15.0879             15.0183           -0.140131
