            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.71044
                   1             0.15331            0.147685            -1.66931
                   2             0.30662            0.295808            -1.62974
                   3            0.459931            0.444759            -1.59345
                   4            0.613241            0.590625            -1.54625
                   5            0.766551            0.733031            -1.48947
                   6            0.919861             0.87388            -1.42892
                   7             1.07317              1.0131            -1.36473
                   8             1.22648             1.15484            -1.30631
                   9             1.37979             1.29915            -1.25454
                  10              1.5331             1.44616            -1.21106
                  11             1.68641             1.59384            -1.16989
                  12             1.83972             1.74324            -1.13548
                  13             1.99303             1.89289            -1.10215
                  14             2.14634             2.04389            -1.07566
                  15             2.29965             2.19313            -1.04059
                  16             2.45296             2.34085           -0.999554
                  17             2.60627             2.48795           -0.956345
                  18             2.75958             2.63748           -0.922518
                  19             2.91289             2.78762           -0.891523
                  20              3.0662              2.9378           -0.860677
                  21             3.21951             3.08802           -0.830034
                  22             3.37282             3.23903           -0.803603
                  23             3.52613             3.39069           -0.781151
                  24             3.67945             3.54285           -0.762431
                  25             3.83276             3.69501           -0.743667
                  26             3.98607             3.84724           -0.725518
                  27             4.13938             3.99937           -0.706521
                  28             4.29269             4.15171           -0.689317
                  29               4.446             4.30387           -0.670592
                  30             4.59931             4.45589           -0.650701
                  31             4.75262             4.60769           -0.629273
                  32             4.90593             4.75997           -0.611537
                  33             5.05924             4.91259           -0.597018
                  34             5.21255             5.06536           -0.584053
                  35             5.36586             5.21803           -0.570094
                  36             5.51917             5.37075           -0.556694
                  37             5.67248             5.52359           -0.544615
                  38             5.82579             5.67652           -0.533913
                  39              5.9791             5.82944           -0.522927
                  40             6.13241             5.98233           -0.511567
                  41             6.28572             6.13518           -0.499745
                  42             6.43903             6.28809           -0.488679
                  43             6.59234             6.44101           -0.477796
                  44             6.74565             6.59396           -0.467159
                  45             6.89896             6.74688           -0.456238
                  46             7.05227             6.89988           -0.446535
                  47             7.20558             7.05296           -0.438163
                  48             7.35889             7.20609           -0.430742
                  49              7.5122              7.3592           -0.422813
                  50             7.66551             7.51229           -0.414591
                  51             7.81882             7.66539           -0.406584
                  52             7.97213             7.81852           -0.399254
                  53             8.12544             7.97166           -0.392037
                  54             8.27875              8.1248           -0.384706
                  55             8.43206             8.27793           -0.377268
                  56             8.58537             8.43107           -0.370228
                  57             8.73868             8.58424           -0.363549
                  58             8.89199             8.73742           -0.357182
                  59              9.0453              8.8906           -0.350836
                  60             9.19861             9.04379           -0.344835
                  61             9.35192               9.197           -0.339239
                  62             9.50523             9.35022           -0.334018
                  63             9.65854             9.50343           -0.328662
                  64             9.81185             9.65665           -0.323153
                  65             9.96516             9.80986            -0.31767
                  66             10.1185             9.96308           -0.312519
                  67             10.2718             10.1163           -0.307571
                  68             10.4251             10.2695           -0.302681
                  69             10.5784             10.4228           -0.297801
                  70             10.7317              10.576           -0.293102
                  71              10.885             10.7293            -0.28862
                  72             11.0383             10.8825           -0.284314
                  73             11.1916             11.0358           -0.280056
                  74              11.345              11.189           -0.275893
                  75             11.4983             11.3423           -0.271847
                  76             11.6516             11.4955           -0.267944
                  77             11.8049             11.6488           -0.264049
                  78             11.9582             11.8021           -0.260141
                  79             12.1115             11.9553           -0.256262
                  80             12.2648             12.1086           -0.252539
                  81             12.4181             12.2618           -0.248951
                  82             12.5714             12.4151           -0.245432
                  83             12.7247             12.5684           -0.241962
                  84             12.8781             12.7217           -0.238582
                  85             13.0314             12.8749           -0.235322
                  86             13.1847             13.0282            -0.23212
                  87              13.338             13.1815            -0.22895
                  88             13.4913             13.3348           -0.225811
                  89             13.6446              13.488           -0.222706
                  90             13.7979             13.6413           -0.219658
                  91             13.9512             13.7946            -0.21664
                  92             14.1045             13.9479           -0.213647
                  93             14.2578             14.1012           -0.210687
                  94             14.4112             14.2545           -0.207795
                  95             14.5645             14.4077           -0.204975
                  96             14.7178              14.561           -0.202223
                  97             14.8711             14.7143           -0.199491
                  98             15.0244             14.8676           -0.196816
                  99             15.1777             15.0209           -0.194255
