            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.51042
                   1            0.152895            0.149164            -1.47687
                   2            0.305789            0.298829            -1.44559
                   3            0.458684            0.448907            -1.41638
                   4            0.611579            0.596902            -1.37798
                   5            0.764473            0.742806            -1.33228
                   6            0.917368            0.887957            -1.28424
                   7             1.07026             1.03201              -1.233
                   8             1.22316             1.17739            -1.18565
                   9             1.37605             1.32413             -1.1427
                  10             1.52895             1.47211            -1.10428
                  11             1.68184             1.62019             -1.0662
                  12             1.83474             1.76937            -1.03269
                  13             1.98763              1.9186           -0.999405
                  14             2.14053             2.06901            -0.97196
                  15             2.29342              2.2183           -0.938947
                  16             2.44631             2.36667           -0.902041
                  17             2.59921             2.51471           -0.863833
                  18              2.7521             2.66456           -0.833463
                  19               2.905             2.81495           -0.805921
                  20             3.05789             2.96546            -0.77899
                  21             3.21079             3.11599           -0.752193
                  22             3.36368             3.26701           -0.728315
                  23             3.51658             3.41844           -0.707227
                  24             3.66947             3.57019           -0.688598
                  25             3.82237             3.72194           -0.669872
                  26             3.97526             3.87375           -0.651668
                  27             4.12816             4.02552           -0.633237
                  28             4.28105             4.17751           -0.616594
                  29             4.43395             4.32943           -0.599381
                  30             4.58684             4.48131           -0.581752
                  31             4.73973             4.63308           -0.563285
                  32             4.89263             4.78518           -0.547636
                  33             5.04552              4.9375           -0.534385
                  34             5.19842             5.08991           -0.522342
                  35             5.35131             5.24228           -0.509606
                  36             5.50421             5.39467           -0.497227
                  37              5.6571             5.54713           -0.485762
                  38                5.81             5.69967             -0.4753
                  39             5.96289              5.8522           -0.464787
                  40             6.11579             6.00473           -0.454185
                  41             6.26868             6.15725           -0.443515
                  42             6.42158             6.30982           -0.433554
                  43             6.57447             6.46241           -0.423903
                  44             6.72737             6.61502           -0.414535
                  45             6.88026             6.76762           -0.405082
                  46             7.03315             6.92027           -0.396483
                  47             7.18605             7.07297            -0.38878
                  48             7.33894             7.22571           -0.381733
                  49             7.49184             7.37843           -0.374416
                  50             7.64473             7.53114           -0.366977
                  51             7.79763             7.68386           -0.359736
                  52             7.95052             7.83661           -0.353001
                  53             8.10342             7.98936           -0.346438
                  54             8.25631             8.14212           -0.339909
                  55             8.40921             8.29488           -0.333416
                  56              8.5621             8.44765           -0.327243
                  57               8.715             8.60043           -0.321356
                  58             8.86789             8.75322           -0.315704
                  59             9.02079             8.90601           -0.310118
                  60             9.17368             9.05881           -0.304777
                  61             9.32657             9.21162           -0.299714
                  62             9.47947             9.36444           -0.294912
                  63             9.63236             9.51726           -0.290086
                  64             9.78526             9.67008           -0.285231
                  65             9.93815              9.8229           -0.280445
                  66              10.091             9.97572           -0.275896
                  67             10.2439             10.1286           -0.271513
                  68             10.3968             10.2814           -0.267217
                  69             10.5497             10.4342           -0.262978
                  70             10.7026             10.5871           -0.258879
                  71             10.8555             10.7399           -0.254935
                  72             11.0084             10.8928           -0.251121
                  73             11.1613             11.0456           -0.247369
                  74             11.3142             11.1985           -0.243701
                  75             11.4671             11.3513           -0.240128
                  76               11.62             11.5042           -0.236663
                  77             11.7729              11.657           -0.233239
                  78             11.9258             11.8099           -0.229844
                  79             12.0787             11.9627           -0.226497
                  80             12.2316             12.1156           -0.223259
                  81             12.3845             12.2685           -0.220119
                  82             12.5374             12.4213           -0.217042
                  83             12.6903             12.5742            -0.21403
                  84             12.8432             12.7271           -0.211095
                  85              12.996             12.8799           -0.208249
                  86             13.1489             13.0328           -0.205449
                  87             13.3018             13.1857           -0.202683
                  88             13.4547             13.3385           -0.199952
                  89             13.6076             13.4914           -0.197253
                  90             13.7605             13.6443           -0.194599
                  91             13.9134             13.7971           -0.191978
                  92             14.0663               13.95           -0.189389
                  93             14.2192             14.1029           -0.186836
                  94             14.3721             14.2558           -0.184331
                  95              14.525             14.4086           -0.181882
                  96             14.6779             14.5615           -0.179489
                  97             14.8308             14.7144           -0.177124
                  98             14.9837             14.8673           -0.174811
                  99             15.1366             15.0201           -0.172596
