            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.128887
                   1            0.151549            0.151548           -0.128281
                   2            0.303099            0.303094           -0.127305
                   3            0.454648            0.454637           -0.125874
                   4            0.606197            0.606174           -0.123971
                   5            0.757746            0.757705           -0.121644
                   6            0.909296            0.909231           -0.118944
                   7             1.06084             1.06075           -0.115933
                   8             1.21239             1.21226           -0.112685
                   9             1.36394             1.36377           -0.109253
                  10             1.51549             1.51528           -0.105693
                  11             1.66704             1.66679           -0.102058
                  12             1.81859             1.81829          -0.0983999
                  13             1.97014              1.9698           -0.094758
                  14             2.12169             2.12131          -0.0911679
                  15             2.27324             2.27281          -0.0876425
                  16             2.42479             2.42432          -0.0842123
                  17             2.57634             2.57584          -0.0808963
                  18             2.72789             2.72735           -0.077714
                  19             2.87944             2.87887          -0.0746633
                  20             3.03099             3.03039          -0.0717474
                  21             3.18253             3.18192          -0.0689672
                  22             3.33408             3.33344          -0.0663242
                  23             3.48563             3.48497          -0.0638158
                  24             3.63718              3.6365          -0.0614383
                  25             3.78873             3.78803           -0.059187
                  26             3.94028             3.93957           -0.057057
                  27             4.09183              4.0911          -0.0550426
                  28             4.24338             4.24264          -0.0531382
                  29             4.39493             4.39418          -0.0513374
                  30             4.54648             4.54572          -0.0496346
                  31             4.69803             4.69726           -0.048024
                  32             4.84958              4.8488          -0.0465004
                  33             5.00113             5.00034           -0.045058
                  34             5.15267             5.15189          -0.0436919
                  35             5.30422             5.30343          -0.0423969
                  36             5.45577             5.45498          -0.0411687
                  37             5.60732             5.60652          -0.0400031
                  38             5.75887             5.75807          -0.0388959
                  39             5.91042             5.90961          -0.0378436
                  40             6.06197             6.06116          -0.0368425
                  41             6.21352              6.2127          -0.0358894
                  42             6.36507             6.36425          -0.0349813
                  43             6.51662              6.5158          -0.0341154
                  44             6.66817             6.66734           -0.033289
                  45             6.81972             6.81889          -0.0324997
                  46             6.97127             6.97044          -0.0317453
                  47             7.12282             7.12199          -0.0310237
                  48             7.27436             7.27353          -0.0303329
                  49             7.42591             7.42508           -0.029671
                  50             7.57746             7.57663          -0.0290365
                  51             7.72901             7.72818          -0.0284278
                  52             7.88056             7.87973          -0.0278433
                  53             8.03211             8.03127          -0.0272818
                  54             8.18366             8.18282          -0.0267419
                  55             8.33521             8.33437          -0.0262225
                  56             8.48676             8.48592          -0.0257225
                  57             8.63831             8.63747          -0.0252409
                  58             8.78986             8.78902          -0.0247767
                  59             8.94141             8.94056           -0.024329
                  60             9.09296             9.09211          -0.0238969
                  61              9.2445             9.24366          -0.0234797
                  62             9.39605             9.39521          -0.0230767
                  63              9.5476             9.54676          -0.0226871
                  64             9.69915             9.69831          -0.0223103
                  65              9.8507             9.84986          -0.0219457
                  66             10.0023             10.0014          -0.0215927
                  67             10.1538              10.153          -0.0212508
                  68             10.3053             10.3045          -0.0209195
                  69             10.4569             10.4561          -0.0205983
                  70             10.6084             10.6076          -0.0202867
                  71               10.76             10.7592          -0.0199844
                  72             10.9115             10.9107          -0.0196909
                  73             11.0631             11.0622          -0.0194058
                  74             11.2146             11.2138          -0.0191288
                  75             11.3662             11.3653          -0.0188596
                  76             11.5177             11.5169          -0.0185978
                  77             11.6693             11.6684          -0.0183431
                  78             11.8208               11.82          -0.0180952
                  79             11.9724             11.9715          -0.0178539
                  80             12.1239             12.1231          -0.0176189
                  81             12.2755             12.2746          -0.0173899
                  82              12.427             12.4262          -0.0171667
                  83             12.5786             12.5777          -0.0169495
                  84             12.7301             12.7293          -0.0167378
                  85             12.8817             12.8808          -0.0165313
                  86             13.0332             13.0324          -0.0163295
                  87             13.1848             13.1839          -0.0161323
                  88             13.3363             13.3355          -0.0159394
                  89             13.4879              13.487          -0.0157508
                  90             13.6394             13.6386          -0.0155663
                  91              13.791             13.7901          -0.0153858
                  92             13.9425             13.9417          -0.0152092
                  93             14.0941             14.0932          -0.0150364
                  94             14.2456             14.2448          -0.0148673
                  95             14.3972             14.3963          -0.0147018
                  96             14.5487             14.5479          -0.0145399
                  97             14.7003             14.6994          -0.0143814
                  98             14.8518              14.851          -0.0142264
                  99             15.0034             15.0025          -0.0140755
