            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.172331
                   1            0.151564            0.151561            -0.17138
                   2            0.303129             0.30312           -0.170036
                   3            0.454693            0.454672           -0.168132
                   4            0.606258            0.606216           -0.165615
                   5            0.757822            0.757749           -0.162548
                   6            0.909387            0.909272           -0.158996
                   7             1.06095             1.06078           -0.155034
                   8             1.21252             1.21229           -0.150772
                   9             1.36408             1.36379           -0.146265
                  10             1.51564             1.51528           -0.141586
                  11             1.66721             1.66677             -0.1368
                  12             1.81877             1.81826           -0.131978
                  13             1.97034             1.96974           -0.127172
                  14              2.1219             2.12123           -0.122432
                  15             2.27347             2.27273           -0.117758
                  16             2.42503             2.42422           -0.113201
                  17              2.5766             2.57572           -0.108791
                  18             2.72816             2.72723           -0.104563
                  19             2.87972             2.87874           -0.100504
                  20             3.03129             3.03025          -0.0966198
                  21             3.18285             3.18177          -0.0929099
                  22             3.33442             3.33329            -0.08938
                  23             3.48598             3.48482          -0.0860266
                  24             3.63755             3.63635          -0.0828452
                  25             3.78911             3.78789          -0.0798297
                  26             3.94068             3.93943          -0.0769743
                  27             4.09224             4.09097          -0.0742722
                  28              4.2438             4.24251           -0.071716
                  29             4.39537             4.39405          -0.0692972
                  30             4.54693              4.5456          -0.0670085
                  31              4.6985             4.69715          -0.0648427
                  32             4.85006              4.8487          -0.0627934
                  33             5.00163             5.00025          -0.0608529
                  34             5.15319             5.15181          -0.0590141
                  35             5.30476             5.30336          -0.0572703
                  36             5.45632             5.45492          -0.0556158
                  37             5.60788             5.60647          -0.0540451
                  38             5.75945             5.75803           -0.052553
                  39             5.91101             5.90959          -0.0511344
                  40             6.06258             6.06114          -0.0497846
                  41             6.21414              6.2127          -0.0484992
                  42             6.36571             6.36426          -0.0472743
                  43             6.51727             6.51582           -0.046106
                  44             6.66883             6.66738          -0.0449909
                  45              6.8204             6.81894          -0.0439257
                  46             6.97196             6.97051          -0.0429075
                  47             7.12353             7.12207          -0.0419333
                  48             7.27509             7.27363          -0.0410006
                  49             7.42666             7.42519          -0.0401069
                  50             7.57822             7.57675          -0.0392499
                  51             7.72979             7.72831          -0.0384277
                  52             7.88135             7.87988          -0.0376382
                  53             8.03291             8.03144          -0.0368795
                  54             8.18448               8.183          -0.0361501
                  55             8.33604             8.33456          -0.0354483
                  56             8.48761             8.48613          -0.0347726
                  57             8.63917             8.63769          -0.0341217
                  58             8.79074             8.78925          -0.0334942
                  59              8.9423             8.94082           -0.032889
                  60             9.09387             9.09238          -0.0323048
                  61             9.24543             9.24394          -0.0317408
                  62             9.39699             9.39551          -0.0311958
                  63             9.54856             9.54707           -0.030669
                  64             9.70012             9.69863          -0.0301595
                  65             9.85169              9.8502          -0.0296664
                  66             10.0033             10.0018          -0.0291889
                  67             10.1548             10.1533          -0.0287264
                  68             10.3064             10.3049          -0.0282782
                  69             10.4579             10.4565          -0.0278436
                  70             10.6095              10.608          -0.0274221
                  71             10.7611             10.7596          -0.0270131
                  72             10.9126             10.9111          -0.0266159
                  73             11.0642             11.0627          -0.0262302
                  74             11.2158             11.2143          -0.0258553
                  75             11.3673             11.3658          -0.0254909
                  76             11.5189             11.5174          -0.0251365
                  77             11.6705              11.669          -0.0247917
                  78              11.822             11.8205          -0.0244561
                  79             11.9736             11.9721          -0.0241293
                  80             12.1252             12.1237           -0.023811
                  81             12.2767             12.2752          -0.0235008
                  82             12.4283             12.4268          -0.0231985
                  83             12.5798             12.5783          -0.0229044
                  84             12.7314             12.7299          -0.0226178
                  85              12.883             12.8815          -0.0223383
                  86             13.0345              13.033          -0.0220649
                  87             13.1861             13.1846          -0.0217975
                  88             13.3377             13.3362           -0.021536
                  89             13.4892             13.4877          -0.0212801
                  90             13.6408             13.6393          -0.0210297
                  91             13.7924             13.7909          -0.0207845
                  92             13.9439             13.9424          -0.0205446
                  93             14.0955              14.094          -0.0203097
                  94             14.2471             14.2456          -0.0200798
                  95             14.3986             14.3971          -0.0198548
                  96             14.5502             14.5487          -0.0196347
                  97             14.7017             14.7002          -0.0194191
                  98             14.8533             14.8518          -0.0192084
                  99             15.0049             15.0034          -0.0190034
