            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.3217
                   1            0.152573            0.150069            -1.29418
                   2            0.305146            0.300711            -1.26998
                   3            0.457719            0.451588            -1.24729
                   4            0.610292            0.601116            -1.21696
                   5            0.762865            0.749478            -1.18136
                   6            0.915437            0.897411            -1.14402
                   7             1.06801             1.04446            -1.10333
                   8             1.22058             1.19222            -1.06532
                   9             1.37316             1.34066            -1.03004
                  10             1.52573             1.48952           -0.996594
                  11              1.6783             1.63826           -0.962621
                  12             1.83087             1.78763           -0.931532
                  13             1.98345             1.93696           -0.900242
                  14             2.13602             2.08722           -0.873755
                  15             2.28859             2.23671           -0.843245
                  16             2.44117             2.38567           -0.810222
                  17             2.59374             2.53451           -0.776686
                  18             2.74631             2.68465           -0.749566
                  19             2.89889             2.83522           -0.724885
                  20             3.05146             2.98589           -0.700917
                  21             3.20403              3.1366           -0.677095
                  22              3.3566             3.28762           -0.655441
                  23             3.50918             3.43893           -0.635849
                  24             3.66175             3.59045           -0.617944
                  25             3.81432             3.74197           -0.600035
                  26              3.9669             3.89355           -0.582619
                  27             4.11947             4.04514           -0.565379
                  28             4.27204             4.19691            -0.54971
                  29             4.42461             4.34866           -0.533932
                  30             4.57719             4.50042            -0.51813
                  31             4.72976             4.65214           -0.502016
                  32             4.88233             4.80407           -0.488086
                  33             5.03491             4.95616           -0.475923
                  34             5.18748             5.10832           -0.464674
                  35             5.34005             5.26044           -0.453024
                  36             5.49262              5.4126           -0.441706
                  37              5.6452              5.5648            -0.43109
                  38             5.79777             5.71705           -0.421233
                  39             5.95034             5.86931           -0.411467
                  40             6.10292             6.02158           -0.401783
                  41             6.25549             6.17385           -0.392236
                  42             6.40806             6.32616            -0.38329
                  43             6.56064             6.47849           -0.374674
                  44             6.71321             6.63084           -0.366337
                  45             6.86578             6.78319           -0.358059
                  46             7.01835             6.93557           -0.350411
                  47             7.17093             7.08798           -0.343389
                  48              7.3235             7.24041           -0.336828
                  49             7.47607             7.39284           -0.330165
                  50             7.62865             7.54526            -0.32351
                  51             7.78122              7.6977           -0.317052
                  52             7.93379             7.85015           -0.310976
                  53             8.08636             8.00261           -0.305083
                  54             8.23894             8.15507           -0.299292
                  55             8.39151             8.30754           -0.293604
                  56             8.54408             8.46002           -0.288171
                  57             8.69666              8.6125           -0.282965
                  58             8.84923             8.76499           -0.277947
                  59              9.0018             8.91749           -0.273025
                  60             9.15437             9.06999           -0.268294
                  61             9.30695             9.22249           -0.263769
                  62             9.45952               9.375           -0.259434
                  63             9.61209             9.52751           -0.255135
                  64             9.76467             9.68003           -0.250874
                  65             9.91724             9.83254           -0.246701
                  66             10.0698             9.98506           -0.242704
                  67             10.2224             10.1376            -0.23884
                  68              10.375             10.2901           -0.235069
                  69             10.5275             10.4426           -0.231373
                  70             10.6801             10.5952           -0.227792
                  71             10.8327             10.7477            -0.22433
                  72             10.9852             10.9002           -0.220969
                  73             11.1378             11.0528           -0.217678
                  74             11.2904             11.2053           -0.214463
                  75              11.443             11.3579           -0.211329
                  76             11.5955             11.5104            -0.20828
                  77             11.7481             11.6629           -0.205284
                  78             11.9007             11.8155           -0.202335
                  79             12.0533              11.968           -0.199439
                  80             12.2058             12.1206           -0.196625
                  81             12.3584             12.2731           -0.193886
                  82              12.511             12.4257           -0.191203
                  83             12.6636             12.5782           -0.188588
                  84             12.8161             12.7308            -0.18604
                  85             12.9687             12.8833           -0.183565
                  86             13.1213             13.0359           -0.181126
                  87             13.2738             13.1884           -0.178722
                  88             13.4264              13.341           -0.176351
                  89              13.579             13.4936           -0.174011
                  90             13.7316             13.6461           -0.171707
                  91             13.8841             13.7987           -0.169437
                  92             14.0367             13.9512           -0.167198
                  93             14.1893             14.1038           -0.164993
                  94             14.3419             14.2563           -0.162827
                  95             14.4944             14.4089           -0.160706
                  96              14.647             14.5615           -0.158633
                  97             14.7996              14.714           -0.156588
                  98             14.9521             14.8666           -0.154591
                  99             15.1047             15.0191           -0.152678
