            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.7937
                   0                   0                   0              1.7937
                   1           0.0317333           0.0317279              1.7932
                   2           0.0634665           0.0634239             1.79169
                   3           0.0951998            0.095056             1.78917
                   4            0.126933            0.126592             1.78565
                   5            0.158666            0.158001             1.78114
                   6              0.1904            0.189251             1.77563
                   7            0.222133            0.220311             1.76913
                   8            0.253866            0.251148             1.76165
                   9            0.285599            0.281733             1.75319
                  10            0.317333            0.312033             1.74377
                  11            0.349066             0.34202             1.73339
                  12            0.380799            0.371662             1.72207
                  13            0.412532            0.400931             1.70981
                  14            0.444266            0.429795             1.69663
                  15            0.475999            0.458227             1.68253
                  16            0.507732            0.486197             1.66755
                  17            0.539465            0.513677             1.65168
                  18            0.571199            0.540641             1.63495
                  19            0.602932             0.56706             1.61738
                  20            0.634665            0.592908             1.59897
                  21            0.666398            0.618159             1.57975
                  22            0.698132            0.642788             1.55974
                  23            0.729865            0.666769             1.53896
                  24            0.761598            0.690079             1.51743
                  25            0.793331            0.712694             1.49517
                  26            0.825065            0.734592             1.47221
                  27            0.856798             0.75575             1.44856
                  28            0.888531            0.776146             1.42425
                  29            0.920265            0.795762             1.39931
                  30            0.951998            0.814576             1.37376
                  31            0.983731             0.83257             1.34762
                  32             1.01546            0.849725             1.32092
                  33              1.0472            0.866025              1.2937
                  34             1.07893            0.881453             1.26597
                  35             1.11066            0.895994             1.23777
                  36              1.1424            0.909632             1.20911
                  37             1.17413            0.922354             1.18004
                  38             1.20586            0.934148             1.15058
                  39              1.2376            0.945001             1.12077
                  40             1.26933            0.954902             1.09062
                  41             1.30106            0.963842             1.06017
                  42              1.3328            0.971812             1.02946
                  43             1.36453            0.978802            0.998505
                  44             1.39626            0.984808            0.967347
                  45               1.428            0.989821            0.936013
                  46             1.45973            0.993838            0.904537
                  47             1.49146            0.996855            0.872948
                  48              1.5232            0.998867             0.84128
                  49             1.55493            0.999874            0.809564
                  50             1.58666            0.999874            0.777833
                  51              1.6184            0.998867            0.746117
                  52             1.65013            0.996855            0.714449
                  53             1.68186            0.993838             0.68286
                  54              1.7136            0.989821            0.651384
                  55             1.74533            0.984808             0.62005
                  56             1.77706            0.978802            0.588892
                  57              1.8088            0.971812             0.55794
                  58             1.84053            0.963842            0.527225
                  59             1.87226            0.954902            0.496778
                  60               1.904            0.945001            0.466631
                  61             1.93573            0.934148            0.436812
                  62             1.96746            0.922354            0.407353
                  63              1.9992            0.909632            0.378283
                  64             2.03093            0.895994            0.349632
                  65             2.06266            0.881453            0.321427
                  66              2.0944            0.866025            0.293698
                  67             2.12613            0.849725            0.266473
                  68             2.15786             0.83257            0.239778
                  69             2.18959            0.814576            0.213642
                  70             2.22133            0.795762            0.188089
                  71             2.25306            0.776146            0.163146
                  72             2.28479             0.75575            0.138838
                  73             2.31653            0.734592            0.115189
                  74             2.34826            0.712694           0.0922236
                  75             2.37999            0.690079           0.0699645
                  76             2.41173            0.666769            0.048434
                  77             2.44346            0.642788            0.027654
                  78             2.47519            0.618159          0.00764539
                  79             2.50693            0.592908          -0.0115718
                  80             2.53866             0.56706          -0.0299781
                  81             2.57039            0.540641           -0.047555
                  82             2.60213            0.513677          -0.0642849
                  83             2.63386            0.486197          -0.0801509
                  84             2.66559            0.458227           -0.095137
                  85             2.69733            0.429795           -0.109228
                  86             2.72906            0.400931            -0.12241
                  87             2.76079            0.371662           -0.134669
                  88             2.79253             0.34202           -0.145994
                  89             2.82426            0.312033           -0.156373
                  90             2.85599            0.281733           -0.165794
                  91             2.88773            0.251148            -0.17425
                  92             2.91946            0.220311           -0.181731
                  93             2.95119            0.189251            -0.18823
                  94             2.98293            0.158001            -0.19374
                  95             3.01466            0.126592           -0.198256
                  96             3.04639            0.095056           -0.201773
                  97             3.07813           0.0634239           -0.204288
                  98             3.10986           0.0317279           -0.205798
                  99             3.14159                   0           -0.206302
