            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.567924
                   1            0.151775            0.151611           -0.560866
                   2             0.30355            0.303273            -0.55502
                   3            0.455325             0.45491           -0.548537
                   4              0.6071            0.606444           -0.539995
                   5            0.758875            0.757892           -0.530031
                   6             0.91065            0.909246            -0.51873
                   7             1.06243             1.06049           -0.506066
                   8              1.2142             1.21173           -0.493261
                   9             1.36598             1.36291           -0.479878
                  10             1.51775             1.51404           -0.465887
                  11             1.66953             1.66512           -0.451409
                  12              1.8213             1.81619            -0.43684
                  13             1.97308             1.96727           -0.422257
                  14             2.12485             2.11839           -0.408214
                  15             2.27663             2.26946           -0.393532
                  16              2.4284             2.42052           -0.378907
                  17             2.58018             2.57163           -0.364668
                  18             2.73195             2.72284           -0.351633
                  19             2.88373              2.8741           -0.339135
                  20              3.0355              3.0254            -0.32706
                  21             3.18728             3.17672            -0.31537
                  22             3.33905             3.32809           -0.304278
                  23             3.49083              3.4795           -0.293737
                  24              3.6426             3.63094           -0.283687
                  25             3.79438             3.78241           -0.274037
                  26             3.94615              3.9339           -0.264826
                  27             4.09793             4.08543            -0.25606
                  28              4.2497             4.23697           -0.247773
                  29             4.40148             4.38854           -0.239838
                  30             4.55325             4.54013           -0.232256
                  31             4.70503             4.69173           -0.225024
                  32              4.8568             4.84335           -0.218259
                  33             5.00858               4.995           -0.211877
                  34             5.16035             5.14665           -0.205809
                  35             5.31213             5.29831           -0.199976
                  36              5.4639             5.44998           -0.194415
                  37             5.61568             5.60167           -0.189127
                  38             5.76745             5.75336           -0.184099
                  39             5.91923             5.90506           -0.179293
                  40               6.071             6.05676             -0.1747
                  41             6.22278             6.20848           -0.170312
                  42             6.37455             6.36019           -0.166127
                  43             6.52633             6.51192           -0.162126
                  44              6.6781             6.66364           -0.158295
                  45             6.82988             6.81537           -0.154623
                  46             6.98165             6.96711           -0.151116
                  47             7.13343             7.11884           -0.147762
                  48              7.2852             7.27059           -0.144545
                  49             7.43698             7.42233           -0.141448
                  50             7.58875             7.57408           -0.138468
                  51             7.74053             7.72582           -0.135604
                  52              7.8923             7.87757           -0.132853
                  53             8.04408             8.02933           -0.130207
                  54             8.19585             8.18108           -0.127657
                  55             8.34763             8.33283           -0.125199
                  56              8.4994             8.48459            -0.12283
                  57             8.65118             8.63635           -0.120546
                  58             8.80295             8.78811           -0.118342
                  59             8.95473             8.93987           -0.116212
                  60              9.1065             9.09163           -0.114154
                  61             9.25828             9.24339           -0.112166
                  62             9.41005             9.39515           -0.110243
                  63             9.56183             9.54692           -0.108381
                  64              9.7136             9.69868           -0.106576
                  65             9.86538             9.85045           -0.104829
                  66             10.0172             10.0022           -0.103135
                  67             10.1689              10.154           -0.101492
                  68             10.3207             10.3057          -0.0998986
                  69             10.4725             10.4575          -0.0983528
                  70             10.6243             10.6093          -0.0968526
                  71              10.776              10.761           -0.095396
                  72             10.9278             10.9128          -0.0939801
                  73             11.0796             11.0646          -0.0926033
                  74             11.2314             11.2164          -0.0912636
                  75             11.3831             11.3681          -0.0899595
                  76             11.5349             11.5199          -0.0886898
                  77             11.6867             11.6717          -0.0874527
                  78             11.8385             11.8234           -0.086247
                  79             11.9902             11.9752          -0.0850713
                  80              12.142              12.127          -0.0839246
                  81             12.2938             12.2787          -0.0828056
                  82             12.4456             12.4305           -0.081713
                  83             12.5973             12.5823          -0.0806527
                  84             12.7491             12.7341          -0.0796206
                  85             12.9009             12.8858          -0.0786144
                  86             13.0527             13.0376          -0.0776259
                  87             13.2044             13.1894          -0.0766556
                  88             13.3562             13.3411           -0.075703
                  89              13.508             13.4929          -0.0747671
                  90             13.6598             13.6447          -0.0738479
                  91             13.8115             13.7965          -0.0729453
                  92             13.9633             13.9482          -0.0720593
                  93             14.1151                14.1          -0.0711895
                  94             14.2669             14.2518          -0.0703362
                  95             14.4186             14.4036          -0.0695002
                  96             14.5704             14.5553          -0.0686828
                  97             14.7222             14.7071            -0.06788
                  98              14.874             14.8589          -0.0670971
                  99             15.0257             15.0106          -0.0663433
