            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.431936
                   1            0.151689            0.151625           -0.427538
                   2            0.303377             0.30326           -0.423508
                   3            0.455066            0.454873           -0.418713
                   4            0.606755            0.606432            -0.41244
                   5            0.758443            0.757938            -0.40501
                   6            0.910132            0.909388           -0.396502
                   7             1.06182             1.06078           -0.387002
                   8             1.21351             1.21215           -0.377132
                   9              1.3652             1.36348           -0.366731
                  10             1.51689             1.51478           -0.355866
                  11             1.66858             1.66605           -0.344655
                  12             1.82026             1.81732            -0.33334
                  13             1.97195             1.96858           -0.322026
                  14             2.12364             2.11987           -0.310969
                  15             2.27533             2.27114            -0.29967
                  16             2.42702             2.42241           -0.288511
                  17             2.57871             2.57371           -0.277666
                  18              2.7304             2.72506           -0.267518
                  19             2.88208             2.87644           -0.257754
                  20             3.03377             3.02783           -0.248343
                  21             3.18546             3.17925           -0.239274
                  22             3.33715             3.33069           -0.230641
                  23             3.48884             3.48216           -0.222421
                  24             3.64053             3.63365            -0.21459
                  25             3.79222             3.78515           -0.207113
                  26             3.94391             3.93667           -0.199997
                  27             4.09559             4.08821           -0.193239
                  28             4.24728             4.23976           -0.186837
                  29             4.39897             4.39133            -0.18074
                  30             4.55066             4.54291           -0.174939
                  31             4.70235              4.6945           -0.169427
                  32             4.85404             4.84609           -0.164233
                  33             5.00573              4.9977           -0.159317
                  34             5.15741             5.14932           -0.154647
                  35              5.3091             5.30094           -0.150189
                  36             5.46079             5.45257           -0.145947
                  37             5.61248             5.60421           -0.141914
                  38             5.76417             5.75585           -0.138079
                  39             5.91586             5.90749           -0.134424
                  40             6.06755             6.05914           -0.130937
                  41             6.21924             6.21079           -0.127612
                  42             6.37092             6.36245            -0.12444
                  43             6.52261             6.51411            -0.12141
                  44              6.6743             6.66577           -0.118513
                  45             6.82599             6.81743           -0.115741
                  46             6.97768              6.9691           -0.113091
                  47             7.12937             7.12077           -0.110555
                  48             7.28106             7.27243           -0.108123
                  49             7.43274             7.42411           -0.105789
                  50             7.58443             7.57578           -0.103547
                  51             7.73612             7.72745           -0.101393
                  52             7.88781             7.87913          -0.0993245
                  53              8.0395              8.0308          -0.0973351
                  54             8.19119             8.18248          -0.0954204
                  55             8.34288             8.33415          -0.0935764
                  56             8.49457             8.48583          -0.0917998
                  57             8.64625             8.63751           -0.090087
                  58             8.79794             8.78919          -0.0884347
                  59             8.94963             8.94087          -0.0868397
                  60             9.10132             9.09255          -0.0852994
                  61             9.25301             9.24423          -0.0838111
                  62              9.4047             9.39592          -0.0823721
                  63             9.55639              9.5476            -0.08098
                  64             9.70807             9.69928          -0.0796325
                  65             9.85976             9.85096          -0.0783276
                  66             10.0115             10.0026          -0.0770633
                  67             10.1631             10.1543          -0.0758377
                  68             10.3148              10.306          -0.0746492
                  69             10.4665             10.4577          -0.0734966
                  70             10.6182             10.6094          -0.0723784
                  71             10.7699             10.7611          -0.0712927
                  72             10.9216             10.9128          -0.0702379
                  73             11.0733             11.0644          -0.0692126
                  74              11.225             11.2161          -0.0682156
                  75             11.3767             11.3678          -0.0672455
                  76             11.5283             11.5195          -0.0663014
                  77               11.68             11.6712          -0.0653822
                  78             11.8317             11.8229          -0.0644867
                  79             11.9834             11.9746          -0.0636141
                  80             12.1351             12.1262          -0.0627633
                  81             12.2868             12.2779          -0.0619335
                  82             12.4385             12.4296          -0.0611238
                  83             12.5902             12.5813          -0.0603376
                  84             12.7418              12.733          -0.0595721
                  85             12.8935             12.8847          -0.0588256
                  86             13.0452             13.0364          -0.0580932
                  87             13.1969              13.188          -0.0573752
                  88             13.3486             13.3397          -0.0566709
                  89             13.5003             13.4914          -0.0559798
                  90              13.652             13.6431          -0.0553018
                  91             13.8037             13.7948          -0.0546366
                  92             13.9554             13.9465          -0.0539842
                  93              14.107             14.0982          -0.0533443
                  94             14.2587             14.2499          -0.0527169
                  95             14.4104             14.4015          -0.0521025
                  96             14.5621             14.5532          -0.0515016
                  97             14.7138             14.7049           -0.050912
                  98             14.8655             14.8566          -0.0503367
                  99             15.0172             15.0083          -0.0497813
