            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.27142
                   1            0.152498            0.150262            -1.24542
                   2            0.304995            0.301098            -1.22295
                   3            0.457493            0.452132            -1.20188
                   4             0.60999            0.601979            -1.17357
                   5            0.762488            0.750842            -1.14048
                   6            0.914985            0.899322             -1.1057
                   7             1.06748             1.04697            -1.06754
                   8             1.21998             1.19523            -1.03185
                   9             1.37248             1.34403           -0.998467
                  10             1.52498             1.49311           -0.966367
                  11             1.67747             1.64205           -0.933631
                  12             1.82997             1.79152           -0.903384
                  13             1.98247             1.94094           -0.872882
                  14             2.13497              2.0912           -0.846878
                  15             2.28746             2.24077           -0.817144
                  16             2.43996             2.38988           -0.785201
                  17             2.59246             2.53893           -0.752919
                  18             2.74496             2.68915           -0.726666
                  19             2.89745             2.83975           -0.702716
                  20             3.04995             2.99047           -0.679477
                  21             3.20245             3.14121           -0.656402
                  22             3.35495             3.29225           -0.635341
                  23             3.50744             3.44354           -0.616184
                  24             3.65994             3.59501           -0.598558
                  25             3.81244             3.74649           -0.580966
                  26             3.96494             3.89803           -0.563866
                  27             4.11743             4.04959           -0.547023
                  28             4.26993             4.20131           -0.531674
                  29             4.42243             4.35303             -0.5163
                  30             4.57493             4.50476           -0.500974
                  31             4.72742             4.65647           -0.485451
                  32             4.87992             4.80837            -0.47196
                  33             5.03242              4.9604           -0.460088
                  34             5.18492              5.1125           -0.449063
                  35             5.33741             5.26457           -0.437712
                  36             5.48991             5.41667           -0.426695
                  37             5.64241             5.56882           -0.416339
                  38             5.79491             5.72101           -0.406689
                  39              5.9474             5.87321            -0.39716
                  40              6.0999             6.02542           -0.387747
                  41              6.2524             6.17763           -0.378507
                  42              6.4049             6.32988           -0.369836
                  43             6.55739             6.48215           -0.361492
                  44             6.70989             6.63444           -0.353423
                  45             6.86239             6.78673           -0.345444
                  46             7.01489             6.93904           -0.338046
                  47             7.16738             7.09139           -0.331216
                  48             7.31988             7.24375           -0.324808
                  49             7.47238             7.39611           -0.318335
                  50             7.62488             7.54847           -0.311896
                  51             7.77737             7.70084           -0.305654
                  52             7.92987             7.85323           -0.299766
                  53             8.08237             8.00562           -0.294061
                  54             8.23487             8.15801           -0.288468
                  55             8.38736             8.31041           -0.282988
                  56             8.53986             8.46282           -0.277748
                  57             8.69236             8.61523           -0.272722
                  58             8.84486             8.76765           -0.267874
                  59             8.99735             8.92008           -0.263127
                  60             9.14985             9.07251            -0.25856
                  61             9.30235             9.22494           -0.254184
                  62             9.45485             9.37738           -0.249984
                  63             9.60734             9.52982           -0.245832
                  64             9.75984             9.68226           -0.241728
                  65             9.91234             9.83471           -0.237715
                  66             10.0648             9.98716           -0.233864
                  67             10.2173             10.1396            -0.23014
                  68             10.3698             10.2921           -0.226507
                  69             10.5223             10.4445           -0.222952
                  70             10.6748              10.597           -0.219506
                  71             10.8273             10.7494           -0.216172
                  72             10.9798             10.9019           -0.212934
                  73             11.1323             11.0544           -0.209765
                  74             11.2848             11.2068            -0.20667
                  75             11.4373             11.3593           -0.203654
                  76             11.5898             11.5118           -0.200717
                  77             11.7423             11.6642           -0.197835
                  78             11.8948             11.8167           -0.195002
                  79             12.0473             11.9692           -0.192222
                  80             12.1998             12.1217           -0.189519
                  81             12.3523             12.2741           -0.186886
                  82             12.5048             12.4266           -0.184306
                  83             12.6573             12.5791           -0.181795
                  84             12.8098             12.7316           -0.179349
                  85             12.9623              12.884           -0.176971
                  86             13.1148             13.0365           -0.174627
                  87             13.2673              13.189           -0.172318
                  88             13.4198             13.3415           -0.170041
                  89             13.5723              13.494           -0.167795
                  90             13.7248             13.6464           -0.165584
                  91             13.8773             13.7989           -0.163405
                  92             14.0298             13.9514           -0.161257
                  93             14.1823             14.1039           -0.159142
                  94             14.3348             14.2564           -0.157065
                  95             14.4873             14.4089            -0.15503
                  96             14.6398             14.5613           -0.153041
                  97             14.7923             14.7138           -0.151079
                  98             14.9448             14.8663           -0.149164
                  99             15.0973             15.0188            -0.14733
