            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.7815
                   1            0.153478            0.146952            -1.73725
                   2            0.306955            0.294355            -1.69446
                   3            0.460433            0.442849            -1.65567
                   4            0.613911            0.587874            -1.60544
                   5            0.767388            0.728909            -1.54491
                   6            0.920866            0.867958            -1.47994
                   7             1.07434             1.00498             -1.4108
                   8             1.22782             1.14507            -1.34811
                   9              1.3813             1.28836            -1.29312
                  10             1.53478             1.43504            -1.24794
                  11             1.68825             1.58269            -1.20607
                  12             1.84173             1.73231            -1.17189
                  13             1.99521             1.88227            -1.13918
                  14             2.14869             2.03361            -1.11366
                  15             2.30216             2.18287            -1.07792
                  16             2.45564              2.3303            -1.03528
                  17             2.60912             2.47702           -0.990248
                  18              2.7626             2.62645           -0.955217
                  19             2.91608             2.77648            -0.92285
                  20             3.06955             2.92647           -0.890321
                  21             3.22303             3.07651           -0.858021
                  22             3.37651             3.22751            -0.83057
                  23             3.52999             3.37927           -0.807698
                  24             3.68346             3.53163           -0.789174
                  25             3.83694             3.68399           -0.770688
                  26             3.99042             3.83643           -0.752861
                  27              4.1439             3.98873           -0.733912
                  28             4.29737             4.14124           -0.716664
                  29             4.45085             4.29349           -0.697357
                  30             4.60433             4.44554           -0.676472
                  31             4.75781             4.59734           -0.653787
                  32             4.91128             4.74969           -0.635211
                  33             5.06476             4.90243           -0.620184
                  34             5.21824             5.05532           -0.606816
                  35             5.37172             5.20812           -0.592352
                  36             5.52519             5.36098           -0.578613
                  37             5.67867             5.51397           -0.566429
                  38             5.83215             5.66708           -0.555798
                  39             5.98563             5.82016           -0.544766
                  40             6.13911              5.9732            -0.53321
                  41             6.29258             6.12619           -0.520988
                  42             6.44606             6.27924           -0.509503
                  43             6.59954             6.43229           -0.498103
                  44             6.75302             6.58536           -0.486911
                  45             6.90649              6.7384            -0.47536
                  46             7.05997             6.89155           -0.465219
                  47             7.21345             7.04478           -0.456623
                  48             7.36693             7.19808           -0.449106
                  49              7.5204             7.35134           -0.440974
                  50             7.67388             7.50458           -0.432489
                  51             7.82736             7.65784           -0.424243
                  52             7.98084             7.81113           -0.416747
                  53             8.13431             7.96443           -0.409315
                  54             8.28779             8.11772           -0.401682
                  55             8.44127               8.271           -0.393861
                  56             8.59475             8.42429           -0.386469
                  57             8.74823             8.57761           -0.379468
                  58              8.9017             8.73095           -0.372814
                  59             9.05518             8.88428           -0.366165
                  60             9.20866             9.03763            -0.35992
                  61             9.36214               9.191           -0.354149
                  62             9.51561             9.34438           -0.348805
                  63             9.66909             9.49776           -0.343268
                  64             9.82257             9.65113           -0.337513
                  65             9.97605              9.8045           -0.331765
                  66             10.1295             9.95788           -0.326394
                  67              10.283             10.1113           -0.321234
                  68             10.4365             10.2647            -0.31611
                  69               10.59             10.4181           -0.310969
                  70             10.7434             10.5715           -0.306031
                  71             10.8969             10.7249           -0.301342
                  72             11.0504             10.8783           -0.296852
                  73             11.2039             11.0317           -0.292404
                  74             11.3573             11.1851           -0.288057
                  75             11.5108             11.3385            -0.28384
                  76             11.6643             11.4919           -0.279781
                  77             11.8178             11.6454            -0.27571
                  78             11.9713             11.7988             -0.2716
                  79             12.1247             11.9522           -0.267509
                  80             12.2782             12.1056           -0.263597
                  81             12.4317             12.2591           -0.259838
                  82             12.5852             12.4125           -0.256148
                  83             12.7386             12.5659           -0.252498
                  84             12.8921             12.7194           -0.248942
                  85             13.0456             12.8728           -0.245525
                  86             13.1991             13.0263           -0.242171
                  87             13.3526             13.1797           -0.238847
                  88              13.506             13.3331           -0.235552
                  89             13.6595             13.4866           -0.232292
                  90              13.813               13.64           -0.229092
                  91             13.9665             13.7935            -0.22592
                  92             14.1199             13.9469           -0.222768
                  93             14.2734             14.1004           -0.219647
                  94             14.4269             14.2538           -0.216604
                  95             14.5804             14.4073           -0.213643
                  96             14.7339             14.5607           -0.210752
                  97             14.8873             14.7142           -0.207878
                  98             15.0408             14.8676           -0.205061
                  99             15.1943             15.0211           -0.202366
