            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.649771
                   1            0.151834            0.151573           -0.640876
                   2            0.303668            0.303241           -0.633767
                   3            0.455502            0.454884           -0.626164
                   4            0.607336            0.606383            -0.61608
                   5             0.75917            0.757768           -0.604406
                   6            0.911004            0.909032           -0.591263
                   7             1.06284             1.06015           -0.576496
                   8             1.21467             1.21127           -0.561808
                   9             1.36651             1.36234            -0.54658
                  10             1.51834             1.51333            -0.53067
                  11             1.67017             1.66427           -0.514195
                  12             1.82201              1.8152           -0.497675
                  13             1.97384             1.96613           -0.481123
                  14             2.12568             2.11715           -0.465374
                  15             2.27751             2.26806           -0.448682
                  16             2.42934             2.41897           -0.431953
                  17             2.58118             2.56993           -0.415641
                  18             2.73301             2.72105           -0.400929
                  19             2.88485             2.87223           -0.386878
                  20             3.03668             3.02345           -0.373285
                  21             3.18851             3.17471           -0.360091
                  22             3.34035             3.32603           -0.347607
                  23             3.49218             3.47741           -0.335769
                  24             3.64402             3.62882           -0.324487
                  25             3.79585             3.78026           -0.313611
                  26             3.94768             3.93174            -0.30321
                  27             4.09952             4.08325           -0.293294
                  28             4.25135              4.2348           -0.283941
                  29             4.40319             4.38636           -0.274952
                  30             4.55502             4.53795           -0.266335
                  31             4.70685             4.68956            -0.25809
                  32             4.85869              4.8412           -0.250424
                  33             5.01052             4.99287           -0.243217
                  34             5.16236             5.14455           -0.236364
                  35             5.31419             5.29624           -0.229742
                  36             5.46603             5.44794            -0.22342
                  37             5.61786             5.59965           -0.217408
                  38             5.76969             5.75138           -0.211694
                  39             5.92153             5.90311           -0.206221
                  40             6.07336             6.05486           -0.200979
                  41              6.2252             6.20661           -0.195967
                  42             6.37703             6.35837           -0.191189
                  43             6.52886             6.51013           -0.186618
                  44              6.6807              6.6619           -0.182236
                  45             6.83253             6.81368           -0.178031
                  46             6.98437             6.96546           -0.174019
                  47              7.1362             7.11725           -0.170186
                  48             7.28803             7.26904           -0.166511
                  49             7.43987             7.42083           -0.162963
                  50              7.5917             7.57262           -0.159544
                  51             7.74354             7.72442           -0.156255
                  52             7.89537             7.87622           -0.153099
                  53              8.0472             8.02803           -0.150061
                  54             8.19904             8.17983           -0.147132
                  55             8.35087             8.33164           -0.144306
                  56             8.50271             8.48345           -0.141583
                  57             8.65454             8.63526           -0.138957
                  58             8.80637             8.78708           -0.136421
                  59             8.95821             8.93889            -0.13397
                  60             9.11004             9.09071           -0.131601
                  61             9.26188             9.24252           -0.129313
                  62             9.41371             9.39434           -0.127099
                  63             9.56554             9.54616           -0.124953
                  64             9.71738             9.69798           -0.122873
                  65             9.86921              9.8498           -0.120857
                  66              10.021             10.0016           -0.118903
                  67             10.1729             10.1534           -0.117008
                  68             10.3247             10.3053           -0.115169
                  69             10.4765             10.4571           -0.113385
                  70             10.6284             10.6089           -0.111653
                  71             10.7802             10.7607           -0.109971
                  72             10.9321             10.9126           -0.108336
                  73             11.0839             11.0644           -0.106746
                  74             11.2357             11.2162           -0.105197
                  75             11.3876              11.368            -0.10369
                  76             11.5394             11.5199           -0.102222
                  77             11.6912             11.6717           -0.100791
                  78             11.8431             11.8235          -0.0993954
                  79             11.9949             11.9754          -0.0980343
                  80             12.1467             12.1272          -0.0967064
                  81             12.2986              12.279          -0.0954105
                  82             12.4504             12.4308          -0.0941444
                  83             12.6022             12.5827           -0.092916
                  84             12.7541             12.7345          -0.0917205
                  85             12.9059             12.8863          -0.0905551
                  86             13.0577             13.0382          -0.0894094
                  87             13.2096               13.19          -0.0882843
                  88             13.3614             13.3418           -0.087179
                  89             13.5132             13.4936          -0.0860923
                  90             13.6651             13.6455          -0.0850246
                  91             13.8169             13.7973          -0.0839756
                  92             13.9687             13.9491          -0.0829453
                  93             14.1206              14.101          -0.0819336
                  94             14.2724             14.2528          -0.0809406
                  95             14.4242             14.4046          -0.0799676
                  96             14.5761             14.5565          -0.0790163
                  97             14.7279             14.7083          -0.0780816
                  98             14.8797             14.8601          -0.0771701
                  99             15.0316              15.012          -0.0762936
