            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.683695
                   0                   0                   0            0.683695
                   1           0.0317333           0.0317279            0.683192
                   2           0.0634665           0.0634239            0.681682
                   3           0.0951998            0.095056            0.679167
                   4            0.126933            0.126592             0.67565
                   5            0.158666            0.158001            0.671134
                   6              0.1904            0.189251            0.665624
                   7            0.222133            0.220311            0.659125
                   8            0.253866            0.251148            0.651644
                   9            0.285599            0.281733            0.643188
                  10            0.317333            0.312033            0.633766
                  11            0.349066             0.34202            0.623388
                  12            0.380799            0.371662            0.612063
                  13            0.412532            0.400931            0.599804
                  14            0.444266            0.429795            0.586622
                  15            0.475999            0.458227            0.572531
                  16            0.507732            0.486197            0.557545
                  17            0.539465            0.513677            0.541679
                  18            0.571199            0.540641            0.524949
                  19            0.602932             0.56706            0.507372
                  20            0.634665            0.592908            0.488966
                  21            0.666398            0.618159            0.469748
                  22            0.698132            0.642788             0.44974
                  23            0.729865            0.666769             0.42896
                  24            0.761598            0.690079            0.407429
                  25            0.793331            0.712694             0.38517
                  26            0.825065            0.734592            0.362205
                  27            0.856798             0.75575            0.338556
                  28            0.888531            0.776146            0.314248
                  29            0.920265            0.795762            0.289305
                  30            0.951998            0.814576            0.263752
                  31            0.983731             0.83257            0.237615
                  32             1.01546            0.849725            0.210921
                  33              1.0472            0.866025            0.183695
                  34             1.07893            0.881453            0.155966
                  35             1.11066            0.895994            0.127762
                  36              1.1424            0.909632           0.0991104
                  37             1.17413            0.922354           0.0700405
                  38             1.20586            0.934148           0.0405816
                  39              1.2376            0.945001           0.0107633
                  40             1.26933            0.954902          -0.0193843
                  41             1.30106            0.963842          -0.0498308
                  42              1.3328            0.971812          -0.0805457
                  43             1.36453            0.978802           -0.111498
                  44             1.39626            0.984808           -0.142656
                  45               1.428            0.989821            -0.17399
                  46             1.45973            0.993838           -0.205466
                  47             1.49146            0.996855           -0.237055
                  48              1.5232            0.998867           -0.268723
                  49             1.55493            0.999874           -0.300439
                  50             1.58666            0.999874           -0.332171
                  51              1.6184            0.998867           -0.363887
                  52             1.65013            0.996855           -0.395555
                  53             1.68186            0.993838           -0.427143
                  54              1.7136            0.989821           -0.458619
                  55             1.74533            0.984808           -0.489953
                  56             1.77706            0.978802           -0.521111
                  57              1.8088            0.971812           -0.552064
                  58             1.84053            0.963842           -0.582778
                  59             1.87226            0.954902           -0.613225
                  60               1.904            0.945001           -0.643373
                  61             1.93573            0.934148           -0.673191
                  62             1.96746            0.922354            -0.70265
                  63              1.9992            0.909632            -0.73172
                  64             2.03093            0.895994           -0.760371
                  65             2.06266            0.881453           -0.788576
                  66              2.0944            0.866025           -0.816305
                  67             2.12613            0.849725            -0.84353
                  68             2.15786             0.83257           -0.870225
                  69             2.18959            0.814576           -0.896362
                  70             2.22133            0.795762           -0.921914
                  71             2.25306            0.776146           -0.946857
                  72             2.28479             0.75575           -0.971165
                  73             2.31653            0.734592           -0.994814
                  74             2.34826            0.712694            -1.01778
                  75             2.37999            0.690079            -1.04004
                  76             2.41173            0.666769            -1.06157
                  77             2.44346            0.642788            -1.08235
                  78             2.47519            0.618159            -1.10236
                  79             2.50693            0.592908            -1.12157
                  80             2.53866             0.56706            -1.13998
                  81             2.57039            0.540641            -1.15756
                  82             2.60213            0.513677            -1.17429
                  83             2.63386            0.486197            -1.19015
                  84             2.66559            0.458227            -1.20514
                  85             2.69733            0.429795            -1.21923
                  86             2.72906            0.400931            -1.23241
                  87             2.76079            0.371662            -1.24467
                  88             2.79253             0.34202              -1.256
                  89             2.82426            0.312033            -1.26638
                  90             2.85599            0.281733             -1.2758
                  91             2.88773            0.251148            -1.28425
                  92             2.91946            0.220311            -1.29173
                  93             2.95119            0.189251            -1.29823
                  94             2.98293            0.158001            -1.30374
                  95             3.01466            0.126592            -1.30826
                  96             3.04639            0.095056            -1.31178
                  97             3.07813           0.0634239            -1.31429
                  98             3.10986           0.0317279             -1.3158
                  99             3.14159                   0             -1.3163
