            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.47292
                   1            0.152826            0.149371            -1.44062
                   2            0.305651            0.299264            -1.41081
                   3            0.458477            0.449525            -1.38293
                   4            0.611302            0.597867            -1.34618
                   5            0.764128            0.744331            -1.30255
                   6            0.916953            0.890134            -1.25676
                   7             1.06978             1.03489            -1.20774
                   8              1.2226             1.18081            -1.16234
                   9             1.37543             1.32793            -1.12097
                  10             1.52826              1.4761            -1.08352
                  11             1.68108             1.62429            -1.04618
                  12             1.83391             1.77348            -1.01305
                  13             1.98673              1.9227           -0.980025
                  14             2.13956             2.07305           -0.952647
                  15             2.29238             2.22237           -0.920083
                  16             2.44521             2.37085           -0.883934
                  17             2.59803             2.51906           -0.846654
                  18             2.75086             2.66897           -0.816932
                  19             2.90369              2.8194            -0.78998
                  20             3.05651             2.96995            -0.76368
                  21             3.20934             3.12051           -0.737507
                  22             3.36216             3.27153           -0.714076
                  23             3.51499             3.42294            -0.69327
                  24             3.66781             3.57463           -0.674741
                  25             3.82064             3.72632           -0.656127
                  26             3.97346             3.87807           -0.638023
                  27             4.12629              4.0298           -0.619787
                  28             4.27912             4.18174           -0.603307
                  29             4.43194             4.33362           -0.586373
                  30             4.58477             4.48547           -0.569119
                  31             4.73759             4.63724           -0.551143
                  32             4.89042              4.7893           -0.535849
                  33             5.04324             4.94156           -0.522819
                  34             5.19607             5.09393           -0.510932
                  35             5.34889             5.24624           -0.498411
                  36             5.50172             5.39858           -0.486235
                  37             5.65455             5.55098           -0.474922
                  38             5.80737             5.70346           -0.464555
                  39              5.9602             5.85593           -0.454172
                  40             6.11302              6.0084           -0.443739
                  41             6.26585             6.16087           -0.433289
                  42             6.41867             6.31338            -0.42353
                  43              6.5715             6.46591           -0.414089
                  44             6.72432             6.61847           -0.404932
                  45             6.87715             6.77101           -0.395723
                  46             7.02998             6.92361           -0.387317
                  47              7.1828             7.07625           -0.379745
                  48             7.33563             7.22891           -0.372784
                  49             7.48845             7.38157            -0.36559
                  50             7.64128             7.53422           -0.358304
                  51              7.7941             7.68688           -0.351215
                  52             7.94693             7.83956           -0.344604
                  53             8.09975             7.99225            -0.33817
                  54             8.25258             8.14495           -0.331788
                  55             8.40541             8.29764           -0.325459
                  56             8.55823             8.45035           -0.319437
                  57             8.71106             8.60307           -0.313687
                  58             8.86388             8.75579           -0.308162
                  59             9.01671             8.90852            -0.30271
                  60             9.16953             9.06126           -0.297491
                  61             9.32236               9.214           -0.292532
                  62             9.47518             9.36675           -0.287817
                  63             9.62801             9.51951           -0.283094
                  64             9.78084             9.67226           -0.278358
                  65             9.93366             9.82501           -0.273696
                  66             10.0865             9.97777           -0.269257
                  67             10.2393             10.1305           -0.264978
                  68             10.3921             10.2833           -0.260787
                  69              10.545             10.4361           -0.256659
                  70             10.6978             10.5889           -0.252665
                  71             10.8506             10.7416           -0.248818
                  72             11.0034             10.8944           -0.245094
                  73             11.1563             11.0472           -0.241434
                  74             11.3091                11.2           -0.237857
                  75             11.4619             11.3528           -0.234372
                  76             11.6147             11.5055           -0.230989
                  77             11.7676             11.6583            -0.22765
                  78             11.9204             11.8111           -0.224346
                  79             12.0732             11.9639           -0.221091
                  80              12.226             12.1167           -0.217939
                  81             12.3789             12.2695           -0.214879
                  82             12.5317             12.4223           -0.211882
                  83             12.6845             12.5751            -0.20895
                  84             12.8373             12.7279           -0.206094
                  85             12.9902             12.8807           -0.203323
                  86              13.143             13.0335           -0.200595
                  87             13.2958             13.1863           -0.197902
                  88             13.4486             13.3391           -0.195244
                  89             13.6015             13.4919           -0.192618
                  90             13.7543             13.6447           -0.190034
                  91             13.9071             13.7975           -0.187484
                  92               14.06             13.9503           -0.184966
                  93             14.2128             14.1031           -0.182484
                  94             14.3656             14.2559           -0.180048
                  95             14.5184             14.4087           -0.177665
                  96             14.6713             14.5615           -0.175337
                  97             14.8241             14.7144           -0.173036
                  98             14.9769             14.8672           -0.170787
                  99             15.1297               15.02           -0.168633
