            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.08292
                   0                   0                   0             2.08292
                   1           0.0317333           0.0317279             2.08241
                   2           0.0634665           0.0634239              2.0809
                   3           0.0951998            0.095056             2.07839
                   4            0.126933            0.126592             2.07487
                   5            0.158666            0.158001             2.07035
                   6              0.1904            0.189251             2.06484
                   7            0.222133            0.220311             2.05835
                   8            0.253866            0.251148             2.05086
                   9            0.285599            0.281733             2.04241
                  10            0.317333            0.312033             2.03299
                  11            0.349066             0.34202             2.02261
                  12            0.380799            0.371662             2.01128
                  13            0.412532            0.400931             1.99902
                  14            0.444266            0.429795             1.98584
                  15            0.475999            0.458227             1.97175
                  16            0.507732            0.486197             1.95677
                  17            0.539465            0.513677              1.9409
                  18            0.571199            0.540641             1.92417
                  19            0.602932             0.56706             1.90659
                  20            0.634665            0.592908             1.88819
                  21            0.666398            0.618159             1.86897
                  22            0.698132            0.642788             1.84896
                  23            0.729865            0.666769             1.82818
                  24            0.761598            0.690079             1.80665
                  25            0.793331            0.712694             1.78439
                  26            0.825065            0.734592             1.76143
                  27            0.856798             0.75575             1.73778
                  28            0.888531            0.776146             1.71347
                  29            0.920265            0.795762             1.68853
                  30            0.951998            0.814576             1.66297
                  31            0.983731             0.83257             1.63684
                  32             1.01546            0.849725             1.61014
                  33              1.0472            0.866025             1.58292
                  34             1.07893            0.881453             1.55519
                  35             1.11066            0.895994             1.52698
                  36              1.1424            0.909632             1.49833
                  37             1.17413            0.922354             1.46926
                  38             1.20586            0.934148              1.4398
                  39              1.2376            0.945001             1.40998
                  40             1.26933            0.954902             1.37984
                  41             1.30106            0.963842             1.34939
                  42              1.3328            0.971812             1.31867
                  43             1.36453            0.978802             1.28772
                  44             1.39626            0.984808             1.25656
                  45               1.428            0.989821             1.22523
                  46             1.45973            0.993838             1.19375
                  47             1.49146            0.996855             1.16217
                  48              1.5232            0.998867              1.1305
                  49             1.55493            0.999874             1.09878
                  50             1.58666            0.999874             1.06705
                  51              1.6184            0.998867             1.03533
                  52             1.65013            0.996855             1.00367
                  53             1.68186            0.993838            0.972078
                  54              1.7136            0.989821            0.940601
                  55             1.74533            0.984808            0.909268
                  56             1.77706            0.978802            0.878109
                  57              1.8088            0.971812            0.847157
                  58             1.84053            0.963842            0.816442
                  59             1.87226            0.954902            0.785996
                  60               1.904            0.945001            0.755848
                  61             1.93573            0.934148             0.72603
                  62             1.96746            0.922354            0.696571
                  63              1.9992            0.909632            0.667501
                  64             2.03093            0.895994            0.638849
                  65             2.06266            0.881453            0.610645
                  66              2.0944            0.866025            0.582916
                  67             2.12613            0.849725            0.555691
                  68             2.15786             0.83257            0.528996
                  69             2.18959            0.814576            0.502859
                  70             2.22133            0.795762            0.477306
                  71             2.25306            0.776146            0.452363
                  72             2.28479             0.75575            0.428055
                  73             2.31653            0.734592            0.404407
                  74             2.34826            0.712694            0.381441
                  75             2.37999            0.690079            0.359182
                  76             2.41173            0.666769            0.337652
                  77             2.44346            0.642788            0.316872
                  78             2.47519            0.618159            0.296863
                  79             2.50693            0.592908            0.277646
                  80             2.53866             0.56706            0.259239
                  81             2.57039            0.540641            0.241662
                  82             2.60213            0.513677            0.224933
                  83             2.63386            0.486197            0.209067
                  84             2.66559            0.458227            0.194081
                  85             2.69733            0.429795            0.179989
                  86             2.72906            0.400931            0.166808
                  87             2.76079            0.371662            0.154548
                  88             2.79253             0.34202            0.143223
                  89             2.82426            0.312033            0.132845
                  90             2.85599            0.281733            0.123423
                  91             2.88773            0.251148            0.114967
                  92             2.91946            0.220311            0.107486
                  93             2.95119            0.189251            0.100987
                  94             2.98293            0.158001           0.0954771
                  95             3.01466            0.126592           0.0909612
                  96             3.04639            0.095056            0.087444
                  97             3.07813           0.0634239           0.0849293
                  98             3.10986           0.0317279           0.0834194
                  99             3.14159                   0            0.082916
