            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.0642
                   1            0.152226            0.150913            -1.04425
                   2            0.304453             0.30229            -1.02819
                   3            0.456679            0.453744            -1.01288
                   4            0.608906            0.604542           -0.992072
                   5            0.761132             0.75487           -0.968104
                   6            0.913359            0.904921           -0.942458
                   7             1.06559             1.05441             -0.9137
                   8             1.21781              1.2042           -0.886577
                   9             1.37004             1.35414           -0.860304
                  10             1.52226             1.50404           -0.833816
                  11             1.67449              1.6538            -0.80653
                  12             1.82672             1.80377           -0.780377
                  13             1.97894             1.95368           -0.753951
                  14             2.13117             2.10412           -0.730661
                  15              2.2834              2.2541           -0.704629
                  16             2.43562             2.40388           -0.677421
                  17             2.58785             2.55368           -0.650396
                  18             2.74008             2.70422           -0.627786
                  19              2.8923               2.855           -0.606859
                  20             3.04453             3.00587           -0.586578
                  21             3.19676             3.15678           -0.566571
                  22             3.34898             3.30787            -0.54805
                  23             3.50121             3.45913           -0.530889
                  24             3.65343              3.6105           -0.514778
                  25             3.80566             3.76189           -0.498871
                  26             3.95789             3.91334           -0.483475
                  27             4.11011             4.06483           -0.468554
                  28             4.26234             4.21644           -0.454781
                  29             4.41457             4.36806            -0.44122
                  30             4.56679              4.5197           -0.427918
                  31             4.71902             4.67136           -0.414782
                  32             4.87125             4.82314           -0.403094
                  33             5.02347             4.97499           -0.392505
                  34              5.1757             5.12689           -0.382538
                  35             5.32793             5.27879           -0.372522
                  36             5.48015             5.43071           -0.362858
                  37             5.63238             5.58266           -0.353713
                  38              5.7846             5.73464           -0.345098
                  39             5.93683             5.88664           -0.336697
                  40             6.08906             6.03864            -0.32851
                  41             6.24128             6.19066            -0.32058
                  42             6.39351             6.34271            -0.31309
                  43             6.54574             6.49476           -0.305899
                  44             6.69796             6.64683           -0.298965
                  45             6.85019             6.79891           -0.292204
                  46             7.00242               6.951           -0.285854
                  47             7.15464             7.10311           -0.279888
                  48             7.30687             7.25523           -0.274217
                  49              7.4591             7.40735           -0.268601
                  50             7.61132             7.55948           -0.263096
                  51             7.76355             7.71161           -0.257778
                  52             7.91577             7.86376           -0.252719
                  53               8.068              8.0159            -0.24783
                  54             8.22023             8.16806           -0.243077
                  55             8.37245             8.32021           -0.238457
                  56             8.52468             8.47238            -0.23402
                  57             8.67691             8.62454            -0.22975
                  58             8.82913             8.77671           -0.225625
                  59             8.98136             8.92889           -0.221611
                  60             9.13359             9.08106           -0.217738
                  61             9.28581             9.23324           -0.214008
                  62             9.43804             9.38543           -0.210409
                  63             9.59027             9.53761           -0.206885
                  64             9.74249              9.6898           -0.203437
                  65             9.89472             9.84199           -0.200081
                  66             10.0469             9.99418           -0.196843
                  67             10.1992             10.1464           -0.193704
                  68             10.3514             10.2986            -0.19065
                  69             10.5036             10.4508           -0.187675
                  70             10.6559              10.603           -0.184788
                  71             10.8081             10.7552           -0.181987
                  72             10.9603             10.9074           -0.179264
                  73             11.1125             11.0596           -0.176606
                  74             11.2648             11.2118           -0.174015
                  75              11.417              11.364           -0.171488
                  76             11.5692             11.5162           -0.169026
                  77             11.7214             11.6684           -0.166618
                  78             11.8737             11.8206            -0.16426
                  79             12.0259             11.9728           -0.161954
                  80             12.1781              12.125           -0.159705
                  81             12.3303             12.2772           -0.157511
                  82             12.4826             12.4294           -0.155363
                  83             12.6348             12.5817           -0.153277
                  84              12.787             12.7339           -0.151246
                  85             12.9392             12.8861           -0.149269
                  86             13.0915             13.0383           -0.147321
                  87             13.2437             13.1905           -0.145403
                  88             13.3959             13.3427           -0.143515
                  89             13.5482             13.4949           -0.141655
                  90             13.7004             13.6472           -0.139823
                  91             13.8526             13.7994            -0.13802
                  92             14.0048             13.9516           -0.136245
                  93             14.1571             14.1038           -0.134499
                  94             14.3093              14.256           -0.132784
                  95             14.4615             14.4082           -0.131102
                  96             14.6137             14.5605           -0.129459
                  97              14.766             14.7127            -0.12784
                  98             14.9182             14.8649           -0.126261
                  99             15.0704             15.0171           -0.124748
