            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -1.051
                   1            0.152211            0.150947            -1.03143
                   2            0.304422            0.302347            -1.01573
                   3            0.456633            0.453817            -1.00073
                   4            0.608844            0.604658           -0.980357
                   5            0.761056            0.755051           -0.956899
                   6            0.913267            0.905172           -0.931759
                   7             1.06548             1.05474           -0.903543
                   8             1.21769             1.20461           -0.876913
                   9              1.3699             1.35461           -0.851052
                  10             1.52211             1.50456            -0.82492
                  11             1.67432             1.65437           -0.797991
                  12             1.82653             1.80436           -0.772124
                  13             1.97874             1.95432           -0.745992
                  14             2.13096             2.10477           -0.722907
                  15             2.28317             2.25478           -0.697137
                  16             2.43538              2.4046           -0.670247
                  17             2.58759             2.55445           -0.643561
                  18              2.7398             2.70501           -0.621189
                  19             2.89201              2.8558            -0.60046
                  20             3.04422             3.00668           -0.580371
                  21             3.19643              3.1576           -0.560563
                  22             3.34864              3.3087           -0.542212
                  23             3.50086             3.45995           -0.525191
                  24             3.65307             3.61132           -0.509197
                  25             3.80528             3.76271           -0.493417
                  26             3.95749             3.91416           -0.478149
                  27              4.1097             4.06565           -0.463365
                  28             4.26191             4.21725           -0.449706
                  29             4.41412             4.36886            -0.43627
                  30             4.56633              4.5205           -0.423103
                  31             4.71854             4.67216           -0.410119
                  32             4.87076             4.82393           -0.398548
                  33             5.02297             4.97578           -0.388047
                  34             5.17518             5.12767           -0.378157
                  35             5.32739             5.27956           -0.368233
                  36              5.4796             5.43147           -0.358662
                  37             5.63181             5.58341           -0.349602
                  38             5.78402             5.73538           -0.341063
                  39             5.93623             5.88736           -0.332741
                  40             6.08844             6.03936           -0.324638
                  41             6.24066             6.19137           -0.316795
                  42             6.39287              6.3434           -0.309383
                  43             6.54508             6.49544           -0.302269
                  44             6.69729              6.6475            -0.29541
                  45              6.8495             6.79956           -0.288727
                  46             7.00171             6.95164           -0.282445
                  47             7.15392             7.10374           -0.276539
                  48             7.30613             7.25585           -0.270921
                  49             7.45834             7.40796           -0.265364
                  50             7.61056             7.56007           -0.259921
                  51             7.76277             7.71219           -0.254664
                  52             7.91498             7.86432            -0.24966
                  53             8.06719             8.01645           -0.244826
                  54              8.2194             8.16859           -0.240128
                  55             8.37161             8.32074           -0.235563
                  56             8.52382             8.47288           -0.231179
                  57             8.67603             8.62504           -0.226958
                  58             8.82824             8.77719            -0.22288
                  59             8.98046             8.92935           -0.218914
                  60             9.13267             9.08151           -0.215087
                  61             9.28488             9.23368             -0.2114
                  62             9.43709             9.38585           -0.207841
                  63              9.5893             9.53802           -0.204359
                  64             9.74151             9.69019           -0.200953
                  65             9.89372             9.84237           -0.197639
                  66             10.0459             9.99455            -0.19444
                  67             10.1981             10.1467            -0.19134
                  68             10.3504             10.2989           -0.188323
                  69             10.5026             10.4511           -0.185386
                  70             10.6548             10.6033           -0.182534
                  71              10.807             10.7555           -0.179769
                  72             10.9592             10.9076           -0.177079
                  73             11.1114             11.0598           -0.174454
                  74             11.2636              11.212           -0.171895
                  75             11.4158             11.3642             -0.1694
                  76              11.568             11.5164           -0.166969
                  77             11.7203             11.6686           -0.164591
                  78             11.8725             11.8208           -0.162264
                  79             12.0247              11.973           -0.159987
                  80             12.1769             12.1252           -0.157768
                  81             12.3291             12.2774           -0.155602
                  82             12.4813             12.4296           -0.153482
                  83             12.6335             12.5818           -0.151423
                  84             12.7857              12.734           -0.149418
                  85             12.9379             12.8862           -0.147467
                  86             13.0902             13.0384           -0.145544
                  87             13.2424             13.1906           -0.143652
                  88             13.3946             13.3428           -0.141789
                  89             13.5468              13.495           -0.139952
                  90              13.699             13.6472           -0.138145
                  91             13.8512             13.7994           -0.136366
                  92             14.0034             13.9516           -0.134615
                  93             14.1556             14.1038           -0.132893
                  94             14.3078              14.256             -0.1312
                  95             14.4601             14.4082           -0.129541
                  96             14.6123             14.5604            -0.12792
                  97             14.7645             14.7126           -0.126323
                  98             14.9167             14.8648           -0.124766
                  99             15.0689              15.017           -0.123273
