            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.312281
                   1            0.151625            0.151604           -0.309756
                   2            0.303249            0.303204           -0.307077
                   3            0.454874             0.45479           -0.303646
                   4            0.606498            0.606348           -0.299155
                   5            0.758123            0.757877           -0.293762
                   6            0.909747            0.909374           -0.287548
                   7             1.06137             1.06084           -0.280619
                   8               1.213             1.21229           -0.273276
                   9             1.36462             1.36371           -0.265512
                  10             1.51625             1.51512           -0.257421
                  11             1.66787             1.66652           -0.249104
                  12             1.81949             1.81791           -0.240708
                  13             1.97112              1.9693           -0.232321
                  14             2.12274              2.1207           -0.224064
                  15             2.27437              2.2721           -0.215782
                  16             2.42599             2.42351           -0.207654
                  17             2.57762             2.57493           -0.199766
                  18             2.72924             2.72636           -0.192276
                  19             2.88087             2.87782           -0.185068
                  20             3.03249             3.02928            -0.17814
                  21             3.18412             3.18076           -0.171491
                  22             3.33574             3.33226           -0.165156
                  23             3.48737             3.48376           -0.159125
                  24             3.63899             3.63528           -0.153389
                  25             3.79061              3.7868           -0.147932
                  26             3.94224             3.93834           -0.142752
                  27             4.09386             4.08988            -0.13784
                  28             4.24549             4.24144           -0.133187
                  29             4.39711               4.393            -0.12877
                  30             4.54874             4.54456           -0.124581
                  31             4.70036             4.69614           -0.120609
                  32             4.85199             4.84771           -0.116854
                  33             5.00361              4.9993           -0.113297
                  34             5.15524             5.15088           -0.109922
                  35             5.30686             5.30247           -0.106712
                  36             5.45848             5.45407           -0.103663
                  37             5.61011             5.60567           -0.100765
                  38             5.76173             5.75726          -0.0980112
                  39             5.91336             5.90887          -0.0953897
                  40             6.06498             6.06047          -0.0928929
                  41             6.21661             6.21208          -0.0905135
                  42             6.36823             6.36368          -0.0882446
                  43             6.51986             6.51529           -0.086079
                  44             6.67148              6.6669          -0.0840105
                  45             6.82311             6.81852          -0.0820331
                  46             6.97473             6.97013          -0.0801422
                  47             7.12636             7.12174          -0.0783324
                  48             7.27798             7.27336          -0.0765987
                  49              7.4296             7.42497          -0.0749362
                  50             7.58123             7.57659          -0.0733411
                  51             7.73285             7.72821          -0.0718099
                  52             7.88448             7.87982          -0.0703391
                  53              8.0361             8.03144          -0.0689253
                  54             8.18773             8.18306          -0.0675653
                  55             8.33935             8.33468          -0.0662562
                  56             8.49098              8.4863          -0.0649954
                  57              8.6426             8.63792          -0.0637803
                  58             8.79423             8.78954          -0.0626086
                  59             8.94585             8.94116           -0.061478
                  60             9.09747             9.09278          -0.0603865
                  61              9.2491              9.2444          -0.0593322
                  62             9.40072             9.39602          -0.0583132
                  63             9.55235             9.54764          -0.0573277
                  64             9.70397             9.69926          -0.0563743
                  65              9.8556             9.85089          -0.0554514
                  66             10.0072             10.0025          -0.0545574
                  67             10.1588             10.1541          -0.0536911
                  68             10.3105             10.3058          -0.0528513
                  69             10.4621             10.4574           -0.052037
                  70             10.6137              10.609          -0.0512471
                  71             10.7653             10.7606          -0.0504803
                  72              10.917             10.9122          -0.0497356
                  73             11.0686             11.0639          -0.0490119
                  74             11.2202             11.2155          -0.0483085
                  75             11.3718             11.3671          -0.0476244
                  76             11.5235             11.5187          -0.0469589
                  77             11.6751             11.6704          -0.0463111
                  78             11.8267              11.822          -0.0456804
                  79             11.9783             11.9736           -0.045066
                  80               12.13             12.1252          -0.0444673
                  81             12.2816             12.2769          -0.0438835
                  82             12.4332             12.4285          -0.0433143
                  83             12.5848             12.5801          -0.0427611
                  84             12.7365             12.7317          -0.0422223
                  85             12.8881             12.8833          -0.0416968
                  86             13.0397              13.035           -0.041182
                  87             13.1913             13.1866          -0.0406778
                  88              13.343             13.3382          -0.0401838
                  89             13.4946             13.4898          -0.0396996
                  90             13.6462             13.6415          -0.0392251
                  91             13.7978             13.7931          -0.0387601
                  92             13.9495             13.9447          -0.0383043
                  93             14.1011             14.0963          -0.0378577
                  94             14.2527              14.248          -0.0374201
                  95             14.4043             14.3996          -0.0369917
                  96              14.556             14.5512          -0.0365727
                  97             14.7076             14.7028          -0.0361618
                  98             14.8592             14.8545          -0.0357607
                  99             15.0108             15.0061          -0.0353722
