            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.34035
                   1            0.152602            0.149993            -1.31226
                   2            0.305204            0.300556            -1.28739
                   3            0.457806            0.451369            -1.26409
                   4            0.610408            0.600769              -1.233
                   5             0.76301            0.748929            -1.19645
                   6            0.915612            0.896641            -1.15812
                   7             1.06821             1.04344            -1.11645
                   8             1.22082             1.19101            -1.07758
                   9             1.37342              1.3393            -1.04157
                  10             1.52602             1.48808            -1.00763
                  11             1.67862             1.63675           -0.973208
                  12             1.83122             1.78609           -0.941826
                  13             1.98383              1.9354           -0.910268
                  14             2.13643             2.08565           -0.883624
                  15             2.28903             2.23512           -0.852838
                  16             2.44163             2.38402            -0.81942
                  17             2.59423             2.53278           -0.785421
                  18             2.74683              2.6829           -0.757979
                  19             2.89944             2.83344           -0.733026
                  20             3.05204             2.98411           -0.708783
                  21             3.20464             3.13479           -0.684682
                  22             3.35724             3.28582           -0.662809
                  23             3.50984             3.43714           -0.643059
                  24             3.66245             3.58868            -0.62506
                  25             3.81505             3.74021           -0.607043
                  26             3.96765              3.8918            -0.58952
                  27             4.12025             4.04341            -0.57214
                  28             4.27285              4.1952           -0.556359
                  29             4.42546             4.34696           -0.540435
                  30             4.57806             4.49873           -0.524456
                  31             4.73066             4.65045            -0.50812
                  32             4.88326              4.8024           -0.494026
                  33             5.03586             4.95451           -0.481756
                  34             5.18847             5.10669           -0.470427
                  35             5.34107             5.25884           -0.458667
                  36             5.49367             5.41101           -0.447239
                  37             5.64627             5.56324           -0.436531
                  38             5.79887             5.71552           -0.426601
                  39             5.95148              5.8678           -0.416751
                  40             6.10408             6.02009           -0.406969
                  41             6.25668             6.17238           -0.397309
                  42             6.40928             6.32472           -0.388262
                  43             6.56188             6.47707           -0.379545
                  44             6.71448             6.62944           -0.371108
                  45             6.86709             6.78181           -0.362719
                  46             7.01969             6.93422           -0.354979
                  47             7.17229             7.08665           -0.347886
                  48             7.32489             7.23911           -0.341271
                  49             7.47749             7.39156            -0.33454
                  50              7.6301             7.54402           -0.327805
                  51              7.7827             7.69648           -0.321268
                  52              7.9353             7.84896           -0.315124
                  53              8.0879             8.00144           -0.309162
                  54              8.2405             8.15393           -0.303298
                  55             8.39311             8.30643           -0.297532
                  56             8.54571             8.45893           -0.292027
                  57             8.69831             8.61144           -0.286754
                  58             8.85091             8.76396           -0.281674
                  59             9.00351             8.91648           -0.276687
                  60             9.15612               9.069           -0.271896
                  61             9.30872             9.22154           -0.267316
                  62             9.46132             9.37408           -0.262931
                  63             9.61392             9.52662            -0.25858
                  64             9.76652             9.67916            -0.25426
                  65             9.91913              9.8317           -0.250028
                  66             10.0717             9.98425           -0.245976
                  67             10.2243             10.1368           -0.242061
                  68             10.3769             10.2894           -0.238238
                  69             10.5295             10.4419            -0.23449
                  70             10.6821             10.5945           -0.230858
                  71             10.8347              10.747           -0.227349
                  72             10.9873             10.8996           -0.223943
                  73             11.1399             11.0522           -0.220606
                  74             11.2925             11.2047           -0.217347
                  75             11.4451             11.3573            -0.21417
                  76             11.5977             11.5099           -0.211079
                  77             11.7503             11.6624           -0.208041
                  78              11.903              11.815           -0.205049
                  79             12.0556             11.9676           -0.202109
                  80             12.2082             12.1202           -0.199254
                  81             12.3608             12.2727           -0.196476
                  82             12.5134             12.4253           -0.193754
                  83              12.666             12.5779             -0.1911
                  84             12.8186             12.7305           -0.188515
                  85             12.9712             12.8831           -0.186004
                  86             13.1238             13.0356            -0.18353
                  87             13.2764             13.1882            -0.18109
                  88              13.429             13.3408           -0.178684
                  89             13.5816             13.4934           -0.176309
                  90             13.7342              13.646           -0.173971
                  91             13.8868             13.7986           -0.171666
                  92             14.0394             13.9511           -0.169394
                  93              14.192             14.1037           -0.167155
                  94             14.3446             14.2563           -0.164956
                  95             14.4972             14.4089           -0.162803
                  96             14.6498             14.5615           -0.160699
                  97             14.8024             14.7141           -0.158623
                  98              14.955             14.8667           -0.156595
                  99             15.1076             15.0192           -0.154652
