            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.48165
                   1            0.152841            0.149324            -1.44906
                   2            0.305683            0.299166            -1.41891
                   3            0.458524            0.449385            -1.39072
                   4            0.611366            0.597648            -1.35359
                   5            0.764207            0.743985            -1.30948
                   6            0.917048            0.889641            -1.26317
                   7             1.06989             1.03423            -1.21364
                   8             1.22273             1.18004            -1.16779
                   9             1.37557             1.32707            -1.12605
                  10             1.52841              1.4752            -1.08838
                  11             1.68126             1.62336            -1.05086
                  12              1.8341             1.77255            -1.01764
                  13             1.98694             1.92176           -0.984546
                  14             2.13978             2.07213           -0.957147
                  15             2.29262             2.22144           -0.924476
                  16             2.44546              2.3699            -0.88815
                  17              2.5983             2.51807           -0.850654
                  18             2.75115             2.66796           -0.820781
                  19             2.90399             2.81839           -0.793694
                  20             3.05683             2.96892           -0.767249
                  21             3.20967             3.11948           -0.740932
                  22             3.36251              3.2705           -0.717398
                  23             3.51535             3.42191           -0.696526
                  24             3.66819             3.57362           -0.677971
                  25             3.82104             3.72532           -0.659329
                  26             3.97388             3.87708           -0.641199
                  27             4.12672             4.02883           -0.622915
                  28             4.27956             4.18077           -0.606397
                  29              4.4324             4.33267           -0.589397
                  30             4.58524             4.48452           -0.572057
                  31             4.73808             4.63629           -0.553968
                  32             4.89092             4.78835           -0.538592
                  33             5.04377             4.94063            -0.52551
                  34             5.19661             5.09301           -0.513588
                  35             5.34945             5.24533           -0.501017
                  36             5.50229             5.39768           -0.488793
                  37             5.65513              5.5501           -0.477443
                  38             5.80797             5.70259           -0.467054
                  39             5.96081             5.85508           -0.456639
                  40             6.11366             6.00756           -0.446166
                  41              6.2665             6.16004           -0.435665
                  42             6.41934             6.31257           -0.425859
                  43             6.57218             6.46511           -0.416369
                  44             6.72502             6.61768           -0.407164
                  45             6.87786             6.77024           -0.397899
                  46              7.0307             6.92285           -0.389448
                  47             7.18355              7.0755           -0.381845
                  48             7.33639             7.22818           -0.374864
                  49             7.48923             7.38085           -0.367641
                  50             7.64207             7.53352           -0.360319
                  51             7.79491             7.68619           -0.353194
                  52             7.94775             7.83889           -0.346555
                  53             8.10059             7.99159            -0.34009
                  54             8.25344              8.1443           -0.333674
                  55             8.40628             8.29701           -0.327307
                  56             8.55912             8.44973            -0.32125
                  57             8.71196             8.60246           -0.315468
                  58              8.8648              8.7552           -0.309914
                  59             9.01764             8.90795           -0.304431
                  60             9.17048              9.0607           -0.299183
                  61             9.32333             9.21346             -0.2942
                  62             9.47617             9.36622           -0.289465
                  63             9.62901             9.51899           -0.284718
                  64             9.78185             9.67176           -0.279954
                  65             9.93469             9.82453           -0.275264
                  66             10.0875             9.97731           -0.270799
                  67             10.2404             10.1301           -0.266496
                  68             10.3932             10.2829           -0.262281
                  69             10.5461             10.4357           -0.258127
                  70             10.6989             10.5884           -0.254109
                  71             10.8517             10.7412           -0.250239
                  72             11.0046              10.894           -0.246494
                  73             11.1574             11.0468           -0.242812
                  74             11.3103             11.1996           -0.239214
                  75             11.4631             11.3524           -0.235709
                  76             11.6159             11.5052           -0.232307
                  77             11.7688              11.658           -0.228948
                  78             11.9216             11.8108           -0.225623
                  79             12.0745             11.9636           -0.222347
                  80             12.2273             12.1165           -0.219175
                  81             12.3802             12.2693           -0.216097
                  82              12.533             12.4221            -0.21308
                  83             12.6858             12.5749            -0.21013
                  84             12.8387             12.7277           -0.207255
                  85             12.9915             12.8805           -0.204467
                  86             13.1444             13.0333           -0.201723
                  87             13.2972             13.1862           -0.199013
                  88               13.45              13.339           -0.196337
                  89             13.6029             13.4918           -0.193695
                  90             13.7557             13.6446           -0.191095
                  91             13.9086             13.7974           -0.188529
                  92             14.0614             13.9503           -0.185994
                  93             14.2143             14.1031           -0.183495
                  94             14.3671             14.2559           -0.181044
                  95             14.5199             14.4087           -0.178645
                  96             14.6728             14.5615           -0.176302
                  97             14.8256             14.7144           -0.173986
                  98             14.9785             14.8672           -0.171723
                  99             15.1313               15.02           -0.169554
