            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.836475
                   1             0.15199             0.15138           -0.822872
                   2             0.30398            0.303002           -0.812311
                   3             0.45597            0.454624           -0.801742
                   4            0.607959            0.605945           -0.787492
                   5            0.759949            0.757054           -0.771155
                   6            0.911939            0.907974           -0.753154
                   7             1.06393              1.0586           -0.732835
                   8             1.21592             1.20932            -0.71326
                   9             1.36791             1.36002           -0.693492
                  10              1.5199             1.51062              -0.673
                  11             1.67189             1.66113           -0.651794
                  12             1.82388             1.81167           -0.630837
                  13             1.97587             1.96219           -0.609759
                  14             2.12786             2.11293           -0.590366
                  15             2.27985             2.26345           -0.569232
                  16             2.43184              2.4139           -0.547695
                  17             2.58383             2.56442           -0.526573
                  18             2.73582             2.71529           -0.508187
                  19             2.88781             2.86629           -0.490846
                  20              3.0398             3.01735           -0.474046
                  21             3.19179             3.16845           -0.457625
                  22             3.34378             3.31966           -0.442224
                  23             3.49577             3.47095           -0.427737
                  24             3.64776             3.62232           -0.413978
                  25             3.79975             3.77372           -0.400578
                  26             3.95174             3.92516           -0.387693
                  27             4.10373             4.07665           -0.375347
                  28             4.25572              4.2282           -0.363793
                  29             4.40771             4.37977           -0.352579
                  30              4.5597             4.53138           -0.341732
                  31             4.71169               4.683           -0.331239
                  32             4.86368             4.83469           -0.321658
                  33             5.01566             4.98642           -0.312763
                  34             5.16765             5.13818           -0.304323
                  35             5.31964             5.28994           -0.296042
                  36             5.47163             5.44172           -0.288103
                  37             5.62362             5.59352           -0.280562
                  38             5.77561             5.74535           -0.273411
                  39              5.9276             5.89718           -0.266515
                  40             6.07959             6.04902            -0.25987
                  41             6.23158             6.20088            -0.25349
                  42             6.38357             6.35275           -0.247427
                  43             6.53556             6.50463           -0.241616
                  44             6.68755             6.65651           -0.236032
                  45             6.83954             6.80841           -0.230645
                  46             6.99153             6.96031           -0.225532
                  47             7.14352             7.11223            -0.22067
                  48             7.29551             7.26414           -0.216018
                  49              7.4475             7.41607           -0.211485
                  50             7.59949             7.56799           -0.207092
                  51             7.75148             7.71992           -0.202861
                  52             7.90347             7.87186           -0.198811
                  53             8.05546              8.0238           -0.194906
                  54             8.20745             8.17574           -0.191131
                  55             8.35944             8.32769           -0.187481
                  56             8.51143             8.47964           -0.183966
                  57             8.66342             8.63159           -0.180577
                  58             8.81541             8.78354           -0.177302
                  59              8.9674              8.9355            -0.17413
                  60             9.11939             9.08746           -0.171066
                  61             9.27138             9.23942           -0.168107
                  62             9.42337             9.39138           -0.165245
                  63             9.57536             9.54335           -0.162462
                  64             9.72735             9.69531           -0.159757
                  65             9.87934             9.84728           -0.157132
                  66             10.0313             9.99925            -0.15459
                  67             10.1833             10.1512           -0.152124
                  68             10.3353             10.3032           -0.149729
                  69             10.4873             10.4552           -0.147403
                  70             10.6393             10.6071           -0.145144
                  71             10.7913             10.7591           -0.142951
                  72             10.9433             10.9111           -0.140818
                  73             11.0953             11.0631           -0.138741
                  74             11.2472              11.215           -0.136718
                  75             11.3992              11.367           -0.134746
                  76             11.5512              11.519           -0.132825
                  77             11.7032              11.671            -0.13095
                  78             11.8552             11.8229            -0.12912
                  79             12.0072             11.9749           -0.127333
                  80             12.1592             12.1269           -0.125589
                  81             12.3112             12.2789           -0.123886
                  82             12.4632             12.4309           -0.122221
                  83             12.6152             12.5828           -0.120606
                  84             12.7671             12.7348           -0.119034
                  85             12.9191             12.8868           -0.117502
                  86             13.0711             13.0388           -0.115994
                  87             13.2231             13.1908           -0.114512
                  88             13.3751             13.3428           -0.113054
                  89             13.5271             13.4947           -0.111619
                  90             13.6791             13.6467           -0.110208
                  91             13.8311             13.7987            -0.10882
                  92             13.9831             13.9507           -0.107455
                  93             14.1351             14.1027           -0.106114
                  94              14.287             14.2547           -0.104797
                  95              14.439             14.4066           -0.103506
                  96              14.591             14.5586           -0.102243
                  97              14.743             14.7106           -0.101002
                  98              14.895             14.8626          -0.0997916
                  99              15.047             15.0146            -0.09863
