            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.18503
                   1            0.152377             0.15056            -1.16158
                   2            0.304754            0.301668            -1.14194
                   3            0.457131            0.452919            -1.12345
                   4            0.609509             0.60323            -1.09844
                   5            0.761886            0.752814             -1.0694
                   6            0.914263            0.902068            -1.03871
                   7             1.06664              1.0506            -1.00468
                   8             1.21902             1.19959           -0.972743
                   9             1.37139             1.34893            -0.94247
                  10             1.52377             1.49837           -0.912707
                  11             1.67615             1.64766           -0.882194
                  12             1.82853             1.79732           -0.853545
                  13              1.9809             1.94693             -0.8246
                  14             2.13328             2.09724           -0.799602
                  15             2.28566             2.24697           -0.771313
                  16             2.43803             2.39636           -0.741287
                  17             2.59041             2.54573           -0.711179
                  18             2.74279             2.69608           -0.686427
                  19             2.89517             2.84676           -0.663727
                  20             3.04754             2.99754           -0.641718
                  21             3.19992             3.14835           -0.619915
                  22              3.3523              3.2994           -0.599889
                  23             3.50467             3.45067           -0.581521
                  24             3.65705             3.60209           -0.564456
                  25             3.80943             3.75352           -0.547494
                  26             3.96181               3.905            -0.53103
                  27             4.11418             4.05653           -0.514935
                  28             4.26656             4.20819           -0.500193
                  29             4.41894             4.35986           -0.485542
                  30             4.57131             4.51155           -0.471043
                  31             4.72369             4.66323           -0.456521
                  32             4.87607             4.81507           -0.443778
                  33             5.02845             4.96703           -0.432419
                  34             5.18082             5.11903           -0.421805
                  35              5.3332             5.27103           -0.410988
                  36             5.48558             5.42304           -0.400512
                  37             5.63795              5.5751           -0.390634
                  38             5.79033              5.7272            -0.38138
                  39             5.94271              5.8793           -0.372292
                  40             6.09509             6.03142           -0.363369
                  41             6.24746             6.18355           -0.354665
                  42             6.39984              6.3357           -0.346475
                  43             6.55222             6.48788           -0.338604
                  44             6.70459             6.64006           -0.331001
                  45             6.85697             6.79226            -0.32353
                  46             7.00935             6.94447           -0.316563
                  47             7.16173             7.09671           -0.310078
                  48              7.3141             7.24897           -0.303956
                  49             7.46648             7.40122           -0.297825
                  50             7.61886             7.55348           -0.291767
                  51             7.77123             7.70574           -0.285903
                  52             7.92361             7.85802            -0.28035
                  53             8.07599              8.0103           -0.274976
                  54             8.22837             8.16259           -0.269729
                  55             8.38074             8.31488           -0.264607
                  56             8.53312             8.46718           -0.259699
                  57              8.6855             8.61948           -0.254984
                  58             8.83787             8.77179           -0.250432
                  59             8.99025              8.9241           -0.245988
                  60             9.14263             9.07642           -0.241707
                  61             9.29501             9.22874           -0.237593
                  62             9.44738             9.38107           -0.233635
                  63             9.59976             9.53339           -0.229739
                  64             9.75214             9.68572           -0.225907
                  65             9.90451             9.83805           -0.222168
                  66             10.0569             9.99039            -0.21857
                  67             10.2093             10.1427           -0.215088
                  68             10.3616             10.2951           -0.211694
                  69              10.514             10.4474           -0.208381
                  70             10.6664             10.5998           -0.205167
                  71             10.8188             10.7521           -0.202053
                  72             10.9712             10.9044           -0.199027
                  73             11.1235             11.0568            -0.19607
                  74             11.2759             11.2091           -0.193184
                  75             11.4283             11.3615            -0.19037
                  76             11.5807             11.5138           -0.187629
                  77              11.733             11.6662           -0.184943
                  78             11.8854             11.8186           -0.182308
                  79             12.0378             11.9709           -0.179726
                  80             12.1902             12.1233           -0.177212
                  81             12.3425             12.2756           -0.174761
                  82             12.4949              12.428           -0.172361
                  83             12.6473             12.5803           -0.170027
                  84             12.7997             12.7327           -0.167754
                  85             12.9521             12.8851           -0.165543
                  86             13.1044             13.0374           -0.163364
                  87             13.2568             13.1898           -0.161217
                  88             13.4092             13.3421           -0.159103
                  89             13.5616             13.4945           -0.157017
                  90             13.7139             13.6469           -0.154964
                  91             13.8663             13.7992           -0.152941
                  92             14.0187             13.9516            -0.15095
                  93             14.1711              14.104           -0.148989
                  94             14.3235             14.2563           -0.147063
                  95             14.4758             14.4087           -0.145175
                  96             14.6282             14.5611            -0.14333
                  97             14.7806             14.7134           -0.141511
                  98              14.933             14.8658           -0.139737
                  99             15.0853             15.0182           -0.138037
