            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.87809
                   0                   0                   0             2.87809
                   1           0.0317333           0.0317279             2.87759
                   2           0.0634665           0.0634239             2.87608
                   3           0.0951998            0.095056             2.87356
                   4            0.126933            0.126592             2.87004
                   5            0.158666            0.158001             2.86553
                   6              0.1904            0.189251             2.86002
                   7            0.222133            0.220311             2.85352
                   8            0.253866            0.251148             2.84604
                   9            0.285599            0.281733             2.83758
                  10            0.317333            0.312033             2.82816
                  11            0.349066             0.34202             2.81778
                  12            0.380799            0.371662             2.80646
                  13            0.412532            0.400931              2.7942
                  14            0.444266            0.429795             2.78102
                  15            0.475999            0.458227             2.76692
                  16            0.507732            0.486197             2.75194
                  17            0.539465            0.513677             2.73607
                  18            0.571199            0.540641             2.71934
                  19            0.602932             0.56706             2.70177
                  20            0.634665            0.592908             2.68336
                  21            0.666398            0.618159             2.66414
                  22            0.698132            0.642788             2.64413
                  23            0.729865            0.666769             2.62335
                  24            0.761598            0.690079             2.60182
                  25            0.793331            0.712694             2.57956
                  26            0.825065            0.734592              2.5566
                  27            0.856798             0.75575             2.53295
                  28            0.888531            0.776146             2.50864
                  29            0.920265            0.795762              2.4837
                  30            0.951998            0.814576             2.45815
                  31            0.983731             0.83257             2.43201
                  32             1.01546            0.849725             2.40531
                  33              1.0472            0.866025             2.37809
                  34             1.07893            0.881453             2.35036
                  35             1.11066            0.895994             2.32216
                  36              1.1424            0.909632              2.2935
                  37             1.17413            0.922354             2.26443
                  38             1.20586            0.934148             2.23498
                  39              1.2376            0.945001             2.20516
                  40             1.26933            0.954902             2.17501
                  41             1.30106            0.963842             2.14456
                  42              1.3328            0.971812             2.11385
                  43             1.36453            0.978802              2.0829
                  44             1.39626            0.984808             2.05174
                  45               1.428            0.989821              2.0204
                  46             1.45973            0.993838             1.98893
                  47             1.49146            0.996855             1.95734
                  48              1.5232            0.998867             1.92567
                  49             1.55493            0.999874             1.89396
                  50             1.58666            0.999874             1.86222
                  51              1.6184            0.998867             1.83051
                  52             1.65013            0.996855             1.79884
                  53             1.68186            0.993838             1.76725
                  54              1.7136            0.989821             1.73577
                  55             1.74533            0.984808             1.70444
                  56             1.77706            0.978802             1.67328
                  57              1.8088            0.971812             1.64233
                  58             1.84053            0.963842             1.61162
                  59             1.87226            0.954902             1.58117
                  60               1.904            0.945001             1.55102
                  61             1.93573            0.934148              1.5212
                  62             1.96746            0.922354             1.49174
                  63              1.9992            0.909632             1.46267
                  64             2.03093            0.895994             1.43402
                  65             2.06266            0.881453             1.40582
                  66              2.0944            0.866025             1.37809
                  67             2.12613            0.849725             1.35086
                  68             2.15786             0.83257             1.32417
                  69             2.18959            0.814576             1.29803
                  70             2.22133            0.795762             1.27248
                  71             2.25306            0.776146             1.24754
                  72             2.28479             0.75575             1.22323
                  73             2.31653            0.734592             1.19958
                  74             2.34826            0.712694             1.17661
                  75             2.37999            0.690079             1.15436
                  76             2.41173            0.666769             1.13283
                  77             2.44346            0.642788             1.11205
                  78             2.47519            0.618159             1.09204
                  79             2.50693            0.592908             1.07282
                  80             2.53866             0.56706             1.05441
                  81             2.57039            0.540641             1.03684
                  82             2.60213            0.513677             1.02011
                  83             2.63386            0.486197             1.00424
                  84             2.66559            0.458227            0.989254
                  85             2.69733            0.429795            0.975163
                  86             2.72906            0.400931            0.961981
                  87             2.76079            0.371662            0.949722
                  88             2.79253             0.34202            0.938397
                  89             2.82426            0.312033            0.928018
                  90             2.85599            0.281733            0.918596
                  91             2.88773            0.251148            0.910141
                  92             2.91946            0.220311             0.90266
                  93             2.95119            0.189251            0.896161
                  94             2.98293            0.158001            0.890651
                  95             3.01466            0.126592            0.886135
                  96             3.04639            0.095056            0.882618
                  97             3.07813           0.0634239            0.880103
                  98             3.10986           0.0317279            0.878593
                  99             3.14159                   0            0.878089
