            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.870413
                   1            0.152022            0.151327           -0.855896
                   2            0.304043            0.302929           -0.844612
                   3            0.456065            0.454538           -0.833425
                   4            0.608086            0.605807           -0.818308
                   5            0.760108            0.756838           -0.800983
                   6             0.91213            0.907667           -0.781978
                   7             1.06415             1.05817           -0.760522
                   8             1.21617             1.20879           -0.739944
                   9             1.36819              1.3594           -0.719283
                  10             1.52022             1.50991           -0.697923
                  11             1.67224             1.66032           -0.675828
                  12             1.82426             1.81078           -0.654073
                  13             1.97628             1.96121           -0.632175
                  14              2.1283             2.11191           -0.612158
                  15             2.28032             2.26235           -0.590249
                  16             2.43235             2.41271           -0.567846
                  17             2.58437             2.56313           -0.545842
                  18             2.73639             2.71395           -0.526809
                  19             2.88841             2.86492           -0.508907
                  20             3.04043             3.01595           -0.491561
                  21             3.19245             3.16702           -0.474583
                  22             3.34448             3.31821           -0.458688
                  23              3.4965             3.46949           -0.443766
                  24             3.64852             3.62085            -0.42961
                  25             3.80054             3.77225           -0.415795
                  26             3.95256             3.92369           -0.402498
                  27             4.10458             4.07517            -0.38974
                  28             4.25661             4.22673           -0.377822
                  29             4.40863              4.3783           -0.366233
                  30             4.56065             4.52991           -0.355001
                  31             4.71267             4.68154           -0.344109
                  32             4.86469             4.83324             -0.3342
                  33             5.01671             4.98498           -0.325028
                  34             5.16873             5.13676           -0.316332
                  35             5.32076             5.28854           -0.307772
                  36             5.47278             5.44034           -0.299559
                  37              5.6248             5.59216            -0.29176
                  38             5.77682               5.744            -0.28437
                  39             5.92884             5.89585           -0.277233
                  40             6.08086             6.04772           -0.270346
                  41             6.23289              6.1996           -0.263727
                  42             6.38491             6.35149           -0.257441
                  43             6.53693             6.50339           -0.251415
                  44             6.68895              6.6553           -0.245621
                  45             6.84097             6.80722           -0.240025
                  46             6.99299             6.95915            -0.23472
                  47             7.14502             7.11109           -0.229684
                  48             7.29704             7.26303           -0.224866
                  49             7.44906             7.41498           -0.220163
                  50             7.60108             7.56694           -0.215599
                  51              7.7531             7.71889           -0.211201
                  52             7.90512             7.87086           -0.206994
                  53             8.05715             8.02282           -0.202937
                  54             8.20917              8.1748           -0.199012
                  55             8.36119             8.32677           -0.195215
                  56             8.51321             8.47875           -0.191559
                  57             8.66523             8.63073           -0.188035
                  58             8.81725             8.78271            -0.18463
                  59             8.96928              8.9347            -0.18133
                  60              9.1213             9.08669           -0.178142
                  61             9.27332             9.23868           -0.175064
                  62             9.42534             9.39067           -0.172088
                  63             9.57736             9.54266           -0.169192
                  64             9.72938             9.69466           -0.166374
                  65              9.8814             9.84666           -0.163639
                  66             10.0334             9.99865           -0.160992
                  67             10.1854             10.1507           -0.158424
                  68             10.3375             10.3027           -0.155929
                  69             10.4895             10.4547           -0.153505
                  70             10.6415             10.6067           -0.151151
                  71             10.7935             10.7587           -0.148867
                  72             10.9456             10.9107           -0.146644
                  73             11.0976             11.0627           -0.144479
                  74             11.2496             11.2147            -0.14237
                  75             11.4016             11.3667           -0.140315
                  76             11.5536             11.5187           -0.138312
                  77             11.7057             11.6707           -0.136357
                  78             11.8577             11.8227           -0.134448
                  79             12.0097             11.9747           -0.132583
                  80             12.1617             12.1267           -0.130764
                  81             12.3138             12.2788           -0.128987
                  82             12.4658             12.4308            -0.12725
                  83             12.6178             12.5828           -0.125564
                  84             12.7698             12.7348           -0.123924
                  85             12.9218             12.8868           -0.122325
                  86             13.0739             13.0388           -0.120751
                  87             13.2259             13.1908           -0.119204
                  88             13.3779             13.3428           -0.117682
                  89             13.5299             13.4949           -0.116183
                  90             13.6819             13.6469           -0.114709
                  91              13.834             13.7989           -0.113259
                  92              13.986             13.9509           -0.111833
                  93              14.138             14.1029           -0.110432
                  94               14.29             14.2549           -0.109055
                  95             14.4421             14.4069           -0.107706
                  96             14.5941              14.559           -0.106387
                  97             14.7461              14.711           -0.105089
                  98             14.8981              14.863           -0.103824
                  99             15.0501              15.015            -0.10261
