            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.656811
                   1            0.151839            0.151569           -0.647751
                   2            0.303679            0.303236           -0.640526
                   3            0.455518             0.45488           -0.632823
                   4            0.607357            0.606375           -0.622599
                   5            0.759197            0.757753           -0.610769
                   6            0.911036            0.909008           -0.597461
                   7             1.06288             1.06011           -0.582504
                   8             1.21471             1.21122           -0.567649
                   9             1.36655             1.36228           -0.552258
                  10             1.51839             1.51326           -0.536182
                  11             1.67023             1.66419           -0.519533
                  12             1.82207             1.81511           -0.502845
                  13             1.97391             1.96602           -0.486123
                  14             2.12575             2.11703            -0.47023
                  15             2.27759             2.26793           -0.453367
                  16             2.42943             2.41882           -0.436457
                  17             2.58127             2.56976           -0.419965
                  18             2.73311             2.72087           -0.405111
                  19             2.88495             2.87205           -0.390929
                  20             3.03679             3.02327           -0.377209
                  21             3.18863             3.17452           -0.363888
                  22             3.34047             3.32584           -0.351288
                  23             3.49231             3.47721           -0.339342
                  24             3.64414             3.62862           -0.327958
                  25             3.79598             3.78006            -0.31698
                  26             3.94782             3.93154           -0.306478
                  27             4.09966             4.08304           -0.296467
                  28              4.2515             4.23459           -0.287025
                  29             4.40334             4.38616           -0.277947
                  30             4.55518             4.53775           -0.269242
                  31             4.70702             4.68936           -0.260911
                  32             4.85886               4.841           -0.253169
                  33              5.0107             4.99267           -0.245893
                  34             5.16254             5.14435           -0.238975
                  35             5.31438             5.29604           -0.232287
                  36             5.46622             5.44774           -0.225901
                  37             5.61806             5.59946           -0.219828
                  38              5.7699             5.75119           -0.214057
                  39             5.92173             5.90293           -0.208527
                  40             6.07357             6.05468           -0.203231
                  41             6.22541             6.20643           -0.198165
                  42             6.37725             6.35819           -0.193337
                  43             6.52909             6.50996           -0.188717
                  44             6.68093             6.66174           -0.184289
                  45             6.83277             6.81352           -0.180038
                  46             6.98461              6.9653           -0.175984
                  47             7.13645             7.11709            -0.17211
                  48             7.28829             7.26889           -0.168397
                  49             7.44013             7.42068            -0.16481
                  50             7.59197             7.57248           -0.161353
                  51             7.74381             7.72429           -0.158029
                  52             7.89565             7.87609           -0.154838
                  53             8.04749              8.0279           -0.151766
                  54             8.19933             8.17971           -0.148805
                  55             8.35116             8.33152           -0.145947
                  56               8.503             8.48334           -0.143194
                  57             8.65484             8.63515           -0.140538
                  58             8.80668             8.78697           -0.137974
                  59             8.95852             8.93879           -0.135495
                  60             9.11036             9.09061           -0.133101
                  61              9.2622             9.24243           -0.130786
                  62             9.41404             9.39426           -0.128547
                  63             9.56588             9.54608           -0.126377
                  64             9.71772             9.69791           -0.124274
                  65             9.86956             9.84973           -0.122234
                  66             10.0214             10.0016           -0.120258
                  67             10.1732             10.1534           -0.118342
                  68             10.3251             10.3052           -0.116482
                  69             10.4769              10.457           -0.114677
                  70             10.6288             10.6089           -0.112925
                  71             10.7806             10.7607           -0.111224
                  72             10.9324             10.9125            -0.10957
                  73             11.0843             11.0644           -0.107961
                  74             11.2361             11.2162           -0.106395
                  75              11.388              11.368            -0.10487
                  76             11.5398             11.5199           -0.103384
                  77             11.6916             11.6717           -0.101937
                  78             11.8435             11.8235           -0.100525
                  79             11.9953             11.9754          -0.0991479
                  80             12.1471             12.1272          -0.0978044
                  81              12.299              12.279          -0.0964931
                  82             12.4508             12.4309           -0.095212
                  83             12.6027             12.5827          -0.0939691
                  84             12.7545             12.7345          -0.0927595
                  85             12.9063             12.8864          -0.0915804
                  86             13.0582             13.0382           -0.090421
                  87               13.21               13.19          -0.0892825
                  88             13.3619             13.3419           -0.088164
                  89             13.5137             13.4937          -0.0870644
                  90             13.6655             13.6455          -0.0859837
                  91             13.8174             13.7974           -0.084922
                  92             13.9692             13.9492          -0.0838792
                  93             14.1211              14.101          -0.0828552
                  94             14.2729             14.2529          -0.0818502
                  95             14.4247             14.4047          -0.0808653
                  96             14.5766             14.5566          -0.0799023
                  97             14.7284             14.7084          -0.0789562
                  98             14.8803             14.8602          -0.0780336
                  99             15.0321             15.0121          -0.0771464
