            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.42565
                   1            0.152742            0.149611            -1.39489
                   2            0.305484            0.299766            -1.36688
                   3            0.458227            0.450242            -1.34067
                   4            0.610969            0.598991            -1.30597
                   5            0.763711            0.746112            -1.26492
                   6            0.916453            0.892665            -1.22188
                   7              1.0692             1.03822            -1.17557
                   8             1.22194             1.18478            -1.13256
                   9             1.37468             1.33235            -1.09315
                  10             1.52742             1.48074            -1.05694
                  11             1.68016             1.62909            -1.02059
                  12             1.83291             1.77832           -0.988007
                  13             1.98565             1.92754           -0.955413
                  14             2.13839             2.07784           -0.928213
                  15             2.29113              2.2272           -0.896247
                  16             2.44388             2.37584            -0.86106
                  17             2.59662             2.52425           -0.824948
                  18             2.74936             2.67423            -0.79604
                  19              2.9021              2.8247           -0.769815
                  20             3.05484              2.9753           -0.744275
                  21             3.20759             3.12591           -0.718861
                  22             3.36033             3.27693           -0.695989
                  23             3.51307              3.4283           -0.675548
                  24             3.66581             3.57993           -0.657177
                  25             3.81856             3.73156           -0.638741
                  26              3.9713             3.88324           -0.620806
                  27             4.12404             4.03493           -0.602847
                  28             4.27678              4.1868           -0.586595
                  29             4.42952             4.33864           -0.570016
                  30             4.58227             4.49046           -0.553223
                  31             4.73501             4.64221           -0.535847
                  32             4.88775             4.79422            -0.52099
                  33             5.04049             4.94643           -0.508232
                  34             5.19323             5.09873           -0.496542
                  35             5.34598             5.25098           -0.484291
                  36             5.49872             5.40325           -0.472375
                  37             5.65146             5.55559           -0.461266
                  38              5.8042             5.70799           -0.451039
                  39             5.95695             5.86039           -0.440832
                  40             6.10969             6.01279           -0.430622
                  41             6.26243              6.1652           -0.420452
                  42             6.41517             6.31764           -0.410946
                  43             6.56791             6.47011           -0.401766
                  44             6.72066             6.62259           -0.392869
                  45              6.8734             6.77507           -0.383959
                  46             7.02614              6.9276           -0.375792
                  47             7.17888             7.08016           -0.368388
                  48             7.33163             7.23275           -0.361543
                  49             7.48437             7.38533           -0.354509
                  50             7.63711             7.53791           -0.347417
                  51             7.78985             7.69049           -0.340522
                  52             7.94259              7.8431           -0.334074
                  53             8.09534             7.99571           -0.327805
                  54             8.24808             8.14833           -0.321608
                  55             8.40082             8.30095           -0.315482
                  56             8.55356             8.45358           -0.309646
                  57             8.70631             8.60622           -0.304068
                  58             8.85905             8.75887           -0.298702
                  59             9.01179             8.91152           -0.293416
                  60             9.16453             9.06418            -0.28835
                  61             9.31727             9.21684           -0.283524
                  62             9.47002             9.36951           -0.278924
                  63             9.62276             9.52219           -0.274331
                  64              9.7755             9.67486           -0.269745
                  65             9.92824             9.82754           -0.265237
                  66              10.081             9.98022           -0.260937
                  67             10.2337             10.1329           -0.256787
                  68             10.3865             10.2856           -0.252728
                  69             10.5392             10.4383           -0.248737
                  70              10.692              10.591           -0.244874
                  71             10.8447             10.7437           -0.241148
                  72             10.9974             10.8964           -0.237537
                  73             11.1502             11.0491           -0.233993
                  74             11.3029             11.2018           -0.230529
                  75             11.4557             11.3545           -0.227154
                  76             11.6084             11.5072           -0.223875
                  77             11.7611             11.6599           -0.220643
                  78             11.9139             11.8126           -0.217451
                  79             12.0666             11.9653           -0.214311
                  80             12.2194              12.118           -0.211266
                  81             12.3721             12.2707           -0.208307
                  82             12.5249             12.4235           -0.205408
                  83             12.6776             12.5762           -0.202577
                  84             12.8303             12.7289           -0.199818
                  85             12.9831             12.8816            -0.19714
                  86             13.1358             13.0343           -0.194503
                  87             13.2886              13.187           -0.191901
                  88             13.4413             13.3398           -0.189333
                  89             13.5941             13.4925           -0.186798
                  90             13.7468             13.6452           -0.184302
                  91             13.8995             13.7979           -0.181841
                  92             14.0523             13.9507           -0.179411
                  93              14.205             14.1034           -0.177016
                  94             14.3578             14.2561           -0.174666
                  95             14.5105             14.4088           -0.172365
                  96             14.6633             14.5616           -0.170118
                  97              14.816             14.7143           -0.167898
                  98             14.9687              14.867           -0.165729
                  99             15.1215             15.0197           -0.163651
