            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.667349
                   1            0.151847            0.151562            -0.65804
                   2            0.303695            0.303229            -0.65064
                   3            0.455542            0.454873           -0.642785
                   4             0.60739            0.606361           -0.632349
                   5            0.759237            0.757729           -0.620284
                   6            0.911084             0.90897           -0.606726
                   7             1.06293             1.06005           -0.591484
                   8             1.21478             1.21114           -0.576375
                   9             1.36663             1.36218            -0.56074
                  10             1.51847             1.51315           -0.544413
                  11             1.67032             1.66405           -0.527504
                  12             1.82217             1.81495           -0.510564
                  13             1.97402             1.96585           -0.493588
                  14             2.12586             2.11684           -0.477481
                  15             2.27771             2.26772           -0.460361
                  16             2.42956             2.41859           -0.443179
                  17             2.58141             2.56951           -0.426419
                  18             2.73325             2.72061           -0.411352
                  19              2.8851             2.87177           -0.396976
                  20             3.03695             3.02298           -0.383067
                  21              3.1888             3.17423           -0.369556
                  22             3.34064             3.32554           -0.356783
                  23             3.49249              3.4769           -0.344677
                  24             3.64434             3.62831           -0.333141
                  25             3.79619             3.77975           -0.322011
                  26             3.94803             3.93122           -0.311361
                  27             4.09988             4.08273           -0.301206
                  28             4.25173             4.23428           -0.291631
                  29             4.40357             4.38584           -0.282422
                  30             4.55542             4.53743           -0.273586
                  31             4.70727             4.68905           -0.265126
                  32             4.85912             4.84069           -0.257271
                  33             5.01096             4.99236           -0.249893
                  34             5.16281             5.14404           -0.242879
                  35             5.31466             5.29574           -0.236092
                  36             5.46651             5.44745            -0.22961
                  37             5.61835             5.59917           -0.223447
                  38              5.7702              5.7509            -0.21759
                  39             5.92205             5.90265           -0.211976
                  40              6.0739              6.0544           -0.206598
                  41             6.22574             6.20616           -0.201453
                  42             6.37759             6.35793            -0.19655
                  43             6.52944              6.5097           -0.191858
                  44             6.68129             6.66148            -0.18736
                  45             6.83313             6.81327           -0.183041
                  46             6.98498             6.96506           -0.178922
                  47             7.13683             7.11686           -0.174988
                  48             7.28868             7.26866           -0.171217
                  49             7.44052             7.42046           -0.167573
                  50             7.59237             7.57227            -0.16406
                  51             7.74422             7.72408           -0.160682
                  52             7.89607             7.87589            -0.15744
                  53             8.04791             8.02771           -0.154318
                  54             8.19976             8.17952           -0.151308
                  55             8.35161             8.33134           -0.148403
                  56             8.50346             8.48317           -0.145604
                  57              8.6553             8.63499           -0.142905
                  58             8.80715             8.78681           -0.140299
                  59               8.959             8.93864           -0.137779
                  60             9.11084             9.09047           -0.135344
                  61             9.26269              9.2423           -0.132991
                  62             9.41454             9.39413           -0.130715
                  63             9.56639             9.54596           -0.128509
                  64             9.71823             9.69779           -0.126369
                  65             9.87008             9.84963           -0.124296
                  66             10.0219             10.0015           -0.122286
                  67             10.1738             10.1533           -0.120337
                  68             10.3256             10.3051           -0.118446
                  69             10.4775              10.457            -0.11661
                  70             10.6293             10.6088           -0.114828
                  71             10.7812             10.7606           -0.113098
                  72              10.933             10.9125           -0.111416
                  73             11.0849             11.0643           -0.109779
                  74             11.2367             11.2162           -0.108186
                  75             11.3886              11.368           -0.106635
                  76             11.5404             11.5198           -0.105124
                  77             11.6923             11.6717           -0.103651
                  78             11.8441             11.8235           -0.102215
                  79             11.9959             11.9754           -0.100814
                  80             12.1478             12.1272          -0.0994472
                  81             12.2996              12.279           -0.098113
                  82             12.4515             12.4309          -0.0968095
                  83             12.6033             12.5827          -0.0955449
                  84             12.7552             12.7346          -0.0943141
                  85              12.907             12.8864          -0.0931143
                  86             13.0589             13.0383          -0.0919346
                  87             13.2107             13.1901           -0.090776
                  88             13.3626             13.3419          -0.0896377
                  89             13.5144             13.4938          -0.0885185
                  90             13.6663             13.6456          -0.0874186
                  91             13.8181             13.7975          -0.0863379
                  92               13.97             13.9493          -0.0852764
                  93             14.1218             14.1012          -0.0842339
                  94             14.2737              14.253          -0.0832107
                  95             14.4255             14.4048           -0.082208
                  96             14.5774             14.5567          -0.0812277
                  97             14.7292             14.7085          -0.0802644
                  98              14.881             14.8604           -0.079325
                  99             15.0329             15.0122          -0.0784219
