            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.80887
                   0                   0                   0             2.80887
                   1           0.0317333           0.0317279             2.80837
                   2           0.0634665           0.0634239             2.80686
                   3           0.0951998            0.095056             2.80434
                   4            0.126933            0.126592             2.80083
                   5            0.158666            0.158001             2.79631
                   6              0.1904            0.189251              2.7908
                   7            0.222133            0.220311              2.7843
                   8            0.253866            0.251148             2.77682
                   9            0.285599            0.281733             2.76837
                  10            0.317333            0.312033             2.75894
                  11            0.349066             0.34202             2.74857
                  12            0.380799            0.371662             2.73724
                  13            0.412532            0.400931             2.72498
                  14            0.444266            0.429795              2.7118
                  15            0.475999            0.458227             2.69771
                  16            0.507732            0.486197             2.68272
                  17            0.539465            0.513677             2.66686
                  18            0.571199            0.540641             2.65013
                  19            0.602932             0.56706             2.63255
                  20            0.634665            0.592908             2.61414
                  21            0.666398            0.618159             2.59493
                  22            0.698132            0.642788             2.57492
                  23            0.729865            0.666769             2.55414
                  24            0.761598            0.690079             2.53261
                  25            0.793331            0.712694             2.51035
                  26            0.825065            0.734592             2.48738
                  27            0.856798             0.75575             2.46373
                  28            0.888531            0.776146             2.43943
                  29            0.920265            0.795762             2.41448
                  30            0.951998            0.814576             2.38893
                  31            0.983731             0.83257             2.36279
                  32             1.01546            0.849725              2.3361
                  33              1.0472            0.866025             2.30887
                  34             1.07893            0.881453             2.28114
                  35             1.11066            0.895994             2.25294
                  36              1.1424            0.909632             2.22429
                  37             1.17413            0.922354             2.19522
                  38             1.20586            0.934148             2.16576
                  39              1.2376            0.945001             2.13594
                  40             1.26933            0.954902             2.10579
                  41             1.30106            0.963842             2.07535
                  42              1.3328            0.971812             2.04463
                  43             1.36453            0.978802             2.01368
                  44             1.39626            0.984808             1.98252
                  45               1.428            0.989821             1.95119
                  46             1.45973            0.993838             1.91971
                  47             1.49146            0.996855             1.88812
                  48              1.5232            0.998867             1.85645
                  49             1.55493            0.999874             1.82474
                  50             1.58666            0.999874             1.79301
                  51              1.6184            0.998867             1.76129
                  52             1.65013            0.996855             1.72962
                  53             1.68186            0.993838             1.69803
                  54              1.7136            0.989821             1.66656
                  55             1.74533            0.984808             1.63522
                  56             1.77706            0.978802             1.60407
                  57              1.8088            0.971812             1.57311
                  58             1.84053            0.963842              1.5424
                  59             1.87226            0.954902             1.51195
                  60               1.904            0.945001              1.4818
                  61             1.93573            0.934148             1.45199
                  62             1.96746            0.922354             1.42253
                  63              1.9992            0.909632             1.39346
                  64             2.03093            0.895994             1.36481
                  65             2.06266            0.881453              1.3366
                  66              2.0944            0.866025             1.30887
                  67             2.12613            0.849725             1.28165
                  68             2.15786             0.83257             1.25495
                  69             2.18959            0.814576             1.22882
                  70             2.22133            0.795762             1.20326
                  71             2.25306            0.776146             1.17832
                  72             2.28479             0.75575             1.15401
                  73             2.31653            0.734592             1.13036
                  74             2.34826            0.712694              1.1074
                  75             2.37999            0.690079             1.08514
                  76             2.41173            0.666769             1.06361
                  77             2.44346            0.642788             1.04283
                  78             2.47519            0.618159             1.02282
                  79             2.50693            0.592908              1.0036
                  80             2.53866             0.56706            0.985196
                  81             2.57039            0.540641            0.967619
                  82             2.60213            0.513677            0.950889
                  83             2.63386            0.486197            0.935023
                  84             2.66559            0.458227            0.920037
                  85             2.69733            0.429795            0.905946
                  86             2.72906            0.400931            0.892764
                  87             2.76079            0.371662            0.880505
                  88             2.79253             0.34202             0.86918
                  89             2.82426            0.312033            0.858802
                  90             2.85599            0.281733             0.84938
                  91             2.88773            0.251148            0.840924
                  92             2.91946            0.220311            0.833443
                  93             2.95119            0.189251            0.826944
                  94             2.98293            0.158001            0.821434
                  95             3.01466            0.126592            0.816918
                  96             3.04639            0.095056            0.813401
                  97             3.07813           0.0634239            0.810886
                  98             3.10986           0.0317279            0.809376
                  99             3.14159                   0            0.808873
