            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.76601
                   1             0.15344            0.147123            -1.72246
                   2             0.30688            0.294694            -1.68039
                   3            0.460321             0.44329            -1.64215
                   4            0.613761            0.588501            -1.59257
                   5            0.767201            0.729836            -1.53284
                   6            0.920641            0.869285            -1.46883
                   7             1.07408             1.00681            -1.40077
                   8             1.22752             1.14728            -1.33903
                   9             1.38096              1.2908            -1.28474
                  10              1.5344             1.43754            -1.23993
                  11             1.68784              1.5852            -1.19819
                  12             1.84128             1.73476            -1.16393
                  13             1.99472             1.88464            -1.13105
                  14             2.14816              2.0359            -1.10529
                  15              2.3016             2.18516             -1.0697
                  16             2.45504             2.33266            -1.02742
                  17             2.60848             2.47947           -0.982786
                  18             2.76192             2.62891           -0.948015
                  19             2.91536             2.77897           -0.915954
                  20              3.0688               2.929           -0.883807
                  21             3.22225             3.07908           -0.851885
                  22             3.37569             3.23009           -0.824663
                  23             3.52913             3.38183           -0.801878
                  24             3.68257             3.53414           -0.783299
                  25             3.83601             3.68645           -0.764737
                  26             3.98945             3.83885           -0.746822
                  27             4.14289             3.99111           -0.727849
                  28             4.29633             4.14358           -0.710603
                  29             4.44977             4.29581           -0.691426
                  30             4.60321             4.44786           -0.670771
                  31             4.75665             4.59965           -0.648372
                  32             4.91009             4.75199           -0.629984
                  33             5.06353              4.9047           -0.615071
                  34             5.21697             5.05757           -0.601796
                  35             5.37041             5.21033           -0.587447
                  36             5.52385             5.36316           -0.573781
                  37             5.67729             5.51612           -0.561613
                  38             5.83073             5.66919           -0.550957
                  39             5.98417             5.82223           -0.539927
                  40             6.13761             5.97524           -0.528411
                  41             6.29105              6.1282           -0.516275
                  42             6.44449             6.28122           -0.504883
                  43             6.59793             6.43424           -0.493601
                  44             6.75137             6.58728           -0.482537
                  45             6.90481              6.7403            -0.47113
                  46             7.05825             6.89341           -0.461088
                  47             7.21169             7.04661           -0.452539
                  48             7.36513             7.19987           -0.445041
                  49             7.51857              7.3531           -0.436953
                  50             7.67201             7.50631           -0.428525
                  51             7.82545             7.65953           -0.420328
                  52             7.97889             7.81279           -0.412865
                  53             8.13233             7.96605           -0.405479
                  54             8.28577              8.1193           -0.397913
                  55             8.43921             8.27255           -0.390179
                  56             8.59265             8.42581           -0.382866
                  57             8.74609              8.5791           -0.375938
                  58             8.89953              8.7324           -0.369349
                  59             9.05297             8.88569           -0.362769
                  60             9.20641             9.03901           -0.356577
                  61             9.35985             9.19234           -0.350843
                  62             9.51329             9.34569           -0.345525
                  63             9.66674             9.49903           -0.340027
                  64             9.82018             9.65237           -0.334326
                  65             9.97362              9.8057           -0.328637
                  66             10.1271             9.95905           -0.323314
                  67             10.2805             10.1124           -0.318201
                  68             10.4339             10.2658           -0.313129
                  69             10.5874             10.4191           -0.308048
                  70             10.7408             10.5725           -0.303164
                  71             10.8943             10.7258           -0.298521
                  72             11.0477             10.8792           -0.294072
                  73             11.2011             11.0326           -0.289665
                  74             11.3546              11.186           -0.285359
                  75              11.508             11.3394            -0.28118
                  76             11.6615             11.4928           -0.277155
                  77             11.8149             11.6461           -0.273122
                  78             11.9683             11.7995           -0.269058
                  79             12.1218             11.9529           -0.265014
                  80             12.2752             12.1063           -0.261145
                  81             12.4287             12.2597           -0.257423
                  82             12.5821             12.4131           -0.253772
                  83             12.7355             12.5665           -0.250162
                  84              12.889             12.7199           -0.246645
                  85             13.0424             12.8733           -0.243263
                  86             13.1959             13.0267           -0.239943
                  87             13.3493             13.1801           -0.236653
                  88             13.5027             13.3335           -0.233393
                  89             13.6562             13.4869           -0.230167
                  90             13.8096             13.6403           -0.227001
                  91             13.9631             13.7937           -0.223863
                  92             14.1165             13.9471           -0.220747
                  93             14.2699             14.1006           -0.217662
                  94             14.4234              14.254           -0.214653
                  95             14.5768             14.4074           -0.211723
                  96             14.7303             14.5608           -0.208863
                  97             14.8837             14.7142           -0.206021
                  98             15.0371             14.8676           -0.203236
                  99             15.1906              15.021            -0.20057
