            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0841772
                   1            0.151536            0.151535          -0.0838524
                   2            0.303071            0.303069          -0.0832338
                   3            0.454607            0.454602          -0.0822926
                   4            0.606142            0.606132          -0.0810328
                   5            0.757678             0.75766          -0.0794859
                   6            0.909213            0.909185          -0.0776896
                   7             1.06075             1.06071          -0.0756858
                   8             1.21228             1.21223          -0.0735207
                   9             1.36382             1.36375          -0.0712343
                  10             1.51536             1.51526          -0.0688662
                  11             1.66689             1.66678          -0.0664525
                  12             1.81843             1.81829          -0.0640258
                  13             1.96996             1.96981          -0.0616133
                  14              2.1215             2.12133          -0.0592378
                  15             2.27303             2.27285          -0.0569134
                  16             2.42457             2.42436          -0.0546563
                  17              2.5761             2.57588          -0.0524777
                  18             2.72764             2.72741          -0.0503866
                  19             2.87917             2.87893          -0.0483849
                  20             3.03071             3.03045          -0.0464749
                  21             3.18225             3.18198          -0.0446568
                  22             3.33378              3.3335          -0.0429304
                  23             3.48532             3.48503          -0.0412936
                  24             3.63685             3.63656          -0.0397439
                  25             3.78839             3.78808           -0.038278
                  26             3.93992             3.93961          -0.0368921
                  27             4.09146             4.09114          -0.0355825
                  28             4.24299             4.24267          -0.0343451
                  29             4.39453              4.3942          -0.0331759
                  30             4.54607             4.54574           -0.032071
                  31              4.6976             4.69727          -0.0310264
                  32             4.84914              4.8488          -0.0300385
                  33             5.00067             5.00033          -0.0291036
                  34             5.15221             5.15187          -0.0282185
                  35             5.30374              5.3034          -0.0273798
                  36             5.45528             5.45493          -0.0265846
                  37             5.60681             5.60647          -0.0258301
                  38             5.75835               5.758          -0.0251137
                  39             5.90989             5.90953          -0.0244328
                  40             6.06142             6.06107          -0.0237852
                  41             6.21296              6.2126          -0.0231688
                  42             6.36449             6.36414          -0.0225817
                  43             6.51603             6.51567          -0.0220218
                  44             6.66756             6.66721          -0.0214876
                  45              6.8191             6.81874          -0.0209775
                  46             6.97063             6.97028            -0.02049
                  47             7.12217             7.12181          -0.0200237
                  48              7.2737             7.27334          -0.0195774
                  49             7.42524             7.42488          -0.0191499
                  50             7.57678             7.57641          -0.0187401
                  51             7.72831             7.72795          -0.0183469
                  52             7.87985             7.87948          -0.0179695
                  53             8.03138             8.03102          -0.0176069
                  54             8.18292             8.18256          -0.0172583
                  55             8.33445             8.33409           -0.016923
                  56             8.48599             8.48563          -0.0166003
                  57             8.63752             8.63716          -0.0162894
                  58             8.78906              8.7887          -0.0159898
                  59              8.9406             8.94023          -0.0157009
                  60             9.09213             9.09177          -0.0154221
                  61             9.24367              9.2433          -0.0151529
                  62              9.3952             9.39484          -0.0148929
                  63             9.54674             9.54637          -0.0146415
                  64             9.69827             9.69791          -0.0143985
                  65             9.84981             9.84944          -0.0141633
                  66             10.0013              10.001          -0.0139356
                  67             10.1529             10.1525          -0.0137151
                  68             10.3044              10.304          -0.0135015
                  69              10.456             10.4556          -0.0132943
                  70             10.6075             10.6071          -0.0130934
                  71              10.759             10.7587          -0.0128985
                  72             10.9106             10.9102          -0.0127093
                  73             11.0621             11.0617          -0.0125255
                  74             11.2136             11.2133          -0.0123469
                  75             11.3652             11.3648          -0.0121734
                  76             11.5167             11.5163          -0.0120047
                  77             11.6682             11.6679          -0.0118405
                  78             11.8198             11.8194          -0.0116808
                  79             11.9713             11.9709          -0.0115253
                  80             12.1228             12.1225          -0.0113739
                  81             12.2744              12.274          -0.0112264
                  82             12.4259             12.4255          -0.0110826
                  83             12.5774             12.5771          -0.0109427
                  84              12.729             12.7286          -0.0108062
                  85             12.8805             12.8802          -0.0106732
                  86             13.0321             13.0317          -0.0105432
                  87             13.1836             13.1832          -0.0104162
                  88             13.3351             13.3348          -0.0102922
                  89             13.4867             13.4863          -0.0101709
                  90             13.6382             13.6378          -0.0100523
                  91             13.7897             13.7894         -0.00993641
                  92             13.9413             13.9409         -0.00982303
                  93             14.0928             14.0924         -0.00971211
                  94             14.2443              14.244         -0.00960361
                  95             14.3959             14.3955         -0.00949746
                  96             14.5474              14.547         -0.00939362
                  97             14.6989             14.6986         -0.00929196
                  98             14.8505             14.8501         -0.00919255
                  99              15.002             15.0016         -0.00909554
