            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.15972
                   0                   0                   0             1.15972
                   1           0.0317333           0.0317279             1.15922
                   2           0.0634665           0.0634239             1.15771
                   3           0.0951998            0.095056             1.15519
                   4            0.126933            0.126592             1.15168
                   5            0.158666            0.158001             1.14716
                   6              0.1904            0.189251             1.14165
                   7            0.222133            0.220311             1.13515
                   8            0.253866            0.251148             1.12767
                   9            0.285599            0.281733             1.11922
                  10            0.317333            0.312033             1.10979
                  11            0.349066             0.34202             1.09942
                  12            0.380799            0.371662             1.08809
                  13            0.412532            0.400931             1.07583
                  14            0.444266            0.429795             1.06265
                  15            0.475999            0.458227             1.04856
                  16            0.507732            0.486197             1.03357
                  17            0.539465            0.513677             1.01771
                  18            0.571199            0.540641             1.00098
                  19            0.602932             0.56706            0.983399
                  20            0.634665            0.592908            0.964993
                  21            0.666398            0.618159            0.945776
                  22            0.698132            0.642788            0.925767
                  23            0.729865            0.666769            0.904987
                  24            0.761598            0.690079            0.883457
                  25            0.793331            0.712694            0.861198
                  26            0.825065            0.734592            0.838232
                  27            0.856798             0.75575            0.814583
                  28            0.888531            0.776146            0.790275
                  29            0.920265            0.795762            0.765332
                  30            0.951998            0.814576             0.73978
                  31            0.983731             0.83257            0.713643
                  32             1.01546            0.849725            0.686948
                  33              1.0472            0.866025            0.659723
                  34             1.07893            0.881453            0.631994
                  35             1.11066            0.895994            0.603789
                  36              1.1424            0.909632            0.575138
                  37             1.17413            0.922354            0.546068
                  38             1.20586            0.934148            0.516609
                  39              1.2376            0.945001            0.486791
                  40             1.26933            0.954902            0.456643
                  41             1.30106            0.963842            0.426197
                  42              1.3328            0.971812            0.395482
                  43             1.36453            0.978802            0.364529
                  44             1.39626            0.984808            0.333371
                  45               1.428            0.989821            0.302038
                  46             1.45973            0.993838            0.270561
                  47             1.49146            0.996855            0.238973
                  48              1.5232            0.998867            0.207305
                  49             1.55493            0.999874            0.175589
                  50             1.58666            0.999874            0.143857
                  51              1.6184            0.998867            0.112141
                  52             1.65013            0.996855           0.0804728
                  53             1.68186            0.993838           0.0488845
                  54              1.7136            0.989821           0.0174079
                  55             1.74533            0.984808          -0.0139254
                  56             1.77706            0.978802          -0.0450839
                  57              1.8088            0.971812          -0.0760362
                  58             1.84053            0.963842           -0.106751
                  59             1.87226            0.954902           -0.137198
                  60               1.904            0.945001           -0.167345
                  61             1.93573            0.934148           -0.197163
                  62             1.96746            0.922354           -0.226622
                  63              1.9992            0.909632           -0.255692
                  64             2.03093            0.895994           -0.284344
                  65             2.06266            0.881453           -0.312548
                  66              2.0944            0.866025           -0.340277
                  67             2.12613            0.849725           -0.367503
                  68             2.15786             0.83257           -0.394197
                  69             2.18959            0.814576           -0.420334
                  70             2.22133            0.795762           -0.445887
                  71             2.25306            0.776146            -0.47083
                  72             2.28479             0.75575           -0.495138
                  73             2.31653            0.734592           -0.518787
                  74             2.34826            0.712694           -0.541752
                  75             2.37999            0.690079           -0.564011
                  76             2.41173            0.666769           -0.585542
                  77             2.44346            0.642788           -0.606322
                  78             2.47519            0.618159            -0.62633
                  79             2.50693            0.592908           -0.645548
                  80             2.53866             0.56706           -0.663954
                  81             2.57039            0.540641           -0.681531
                  82             2.60213            0.513677           -0.698261
                  83             2.63386            0.486197           -0.714127
                  84             2.66559            0.458227           -0.729113
                  85             2.69733            0.429795           -0.743204
                  86             2.72906            0.400931           -0.756386
                  87             2.76079            0.371662           -0.768645
                  88             2.79253             0.34202            -0.77997
                  89             2.82426            0.312033           -0.790348
                  90             2.85599            0.281733            -0.79977
                  91             2.88773            0.251148           -0.808226
                  92             2.91946            0.220311           -0.815707
                  93             2.95119            0.189251           -0.822206
                  94             2.98293            0.158001           -0.827716
                  95             3.01466            0.126592           -0.832232
                  96             3.04639            0.095056           -0.835749
                  97             3.07813           0.0634239           -0.838264
                  98             3.10986           0.0317279           -0.839774
                  99             3.14159                   0           -0.840277
