            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.02121
                   1            0.152177            0.151021            -1.00248
                   2            0.304355            0.302467           -0.987581
                   3            0.456532            0.453971           -0.973282
                   4            0.608709            0.604902            -0.95385
                   5            0.760887            0.755431           -0.931512
                   6            0.913064              0.9057           -0.907485
                   7             1.06524             1.05546           -0.880468
                   8             1.21742             1.20548           -0.854923
                   9              1.3696              1.3556           -0.829976
                  10             1.52177             1.50565           -0.804646
                  11             1.67395             1.65557            -0.77852
                  12             1.82613             1.80564            -0.75331
                  13              1.9783             1.95568           -0.727851
                  14             2.13048             2.10616           -0.705239
                  15             2.28266             2.25625           -0.680072
                  16             2.43484             2.40616           -0.653904
                  17             2.58701             2.55611           -0.627987
                  18             2.73919             2.70671           -0.606154
                  19             2.89137             2.85753           -0.585875
                  20             3.04355             3.00844           -0.566223
                  21             3.19572             3.15938           -0.546868
                  22              3.3479             3.31049           -0.528904
                  23             3.50008             3.46175           -0.512206
                  24             3.65226             3.61311           -0.496483
                  25             3.80443              3.7645           -0.480999
                  26             3.95661             3.91594           -0.466028
                  27             4.10879             4.06743           -0.451559
                  28             4.26096             4.21901           -0.438165
                  29             4.41314             4.37062           -0.425016
                  30             4.56532             4.52225           -0.412157
                  31              4.7175             4.67391           -0.399514
                  32             4.86967             4.82566           -0.388209
                  33             5.02185             4.97749           -0.377912
                  34             5.17403             5.12936           -0.368201
                  35             5.32621             5.28123           -0.358489
                  36             5.47838             5.43311            -0.34913
                  37             5.63056             5.58503           -0.340266
                  38             5.78274             5.73698           -0.331901
                  39             5.93491             5.88894           -0.323764
                  40             6.08709             6.04091           -0.315852
                  41             6.23927              6.1929           -0.308206
                  42             6.39145              6.3449           -0.300973
                  43             6.54362             6.49692           -0.294032
                  44              6.6958             6.64895           -0.287344
                  45             6.84798             6.80099           -0.280837
                  46             7.00016             6.95304           -0.274712
                  47             7.15233             7.10511           -0.268942
                  48             7.30451             7.25719           -0.263447
                  49             7.45669             7.40927           -0.258024
                  50             7.60887             7.56136           -0.252722
                  51             7.76104             7.71345           -0.247604
                  52             7.91322             7.86555           -0.242727
                  53              8.0654             8.01765           -0.238017
                  54             8.21757             8.16976           -0.233444
                  55             8.36975             8.32187           -0.229004
                  56             8.52193             8.47399           -0.224738
                  57             8.67411             8.62611            -0.22063
                  58             8.82628             8.77824            -0.21666
                  59             8.97846             8.93036           -0.212802
                  60             9.13064              9.0825           -0.209078
                  61             9.28282             9.23463           -0.205489
                  62             9.43499             9.38677           -0.202023
                  63             9.58717             9.53891           -0.198635
                  64             9.73935             9.69105           -0.195326
                  65             9.89152             9.84319           -0.192107
                  66             10.0437             9.99534           -0.188997
                  67             10.1959             10.1475           -0.185984
                  68             10.3481             10.2996           -0.183052
                  69             10.5002             10.4518           -0.180198
                  70             10.6524             10.6039           -0.177428
                  71             10.8046             10.7561           -0.174741
                  72             10.9568             10.9082           -0.172127
                  73             11.1089             11.0604           -0.169577
                  74             11.2611             11.2126           -0.167092
                  75             11.4133             11.3647           -0.164668
                  76             11.5655             11.5169           -0.162307
                  77             11.7177              11.669           -0.159998
                  78             11.8698             11.8212            -0.15774
                  79              12.022             11.9734           -0.155531
                  80             12.1742             12.1255           -0.153377
                  81             12.3264             12.2777           -0.151275
                  82             12.4785             12.4298           -0.149218
                  83             12.6307              12.582            -0.14722
                  84             12.7829             12.7342           -0.145276
                  85             12.9351             12.8863           -0.143382
                  86             13.0872             13.0385           -0.141517
                  87             13.2394             13.1907           -0.139681
                  88             13.3916             13.3428           -0.137874
                  89             13.5438              13.495           -0.136093
                  90              13.696             13.6472           -0.134341
                  91             13.8481             13.7993           -0.132616
                  92             14.0003             13.9515           -0.130918
                  93             14.1525             14.1037           -0.129249
                  94             14.3047             14.2558           -0.127609
                  95             14.4568              14.408           -0.126001
                  96              14.609             14.5602           -0.124429
                  97             14.7612             14.7124           -0.122882
                  98             14.9134             14.8645           -0.121373
                  99             15.0656             15.0167           -0.119926
