            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.600157
                   1            0.151798            0.151599           -0.592396
                   2            0.303595            0.303265           -0.586068
                   3            0.455393            0.454905           -0.579155
                   4            0.607191            0.606428           -0.570024
                   5            0.758988            0.757853           -0.559406
                   6            0.910786            0.909175           -0.547397
                   7             1.06258             1.06037           -0.533926
                   8             1.21438             1.21157           -0.520393
                   9             1.36618             1.36271           -0.506291
                  10             1.51798             1.51379           -0.491549
                  11             1.66977             1.66482           -0.476289
                  12             1.82157             1.81584           -0.460951
                  13             1.97337             1.96686           -0.445594
                  14             2.12517             2.11794           -0.430871
                  15             2.27696             2.26895           -0.415395
                  16             2.42876             2.41995           -0.399943
                  17             2.58056               2.571            -0.38489
                  18             2.73236             2.72218            -0.37119
                  19             2.88415             2.87341           -0.358072
                  20             3.03595             3.02468           -0.345391
                  21             3.18775             3.17598           -0.333102
                  22             3.33955             3.32733           -0.321454
                  23             3.49135             3.47872           -0.310392
                  24             3.64314             3.63015           -0.299847
                  25             3.79494             3.78161           -0.289706
                  26             3.94674              3.9331            -0.28002
                  27             4.09854             4.08462           -0.270796
                  28             4.25033             4.23616           -0.262082
                  29             4.40213             4.38773           -0.253727
                  30             4.55393             4.53932           -0.245733
                  31             4.70573             4.69092             -0.2381
                  32             4.85752             4.84255           -0.230975
                  33             5.00932              4.9942           -0.224263
                  34             5.16112             5.14587            -0.21788
                  35             5.31292             5.29754           -0.211732
                  36             5.46471             5.44922           -0.205869
                  37             5.61651             5.60092           -0.200292
                  38             5.76831             5.75262            -0.19499
                  39             5.92011             5.90434           -0.189919
                  40             6.07191             6.05606           -0.185068
                  41              6.2237             6.20778           -0.180432
                  42              6.3755             6.35952           -0.176013
                  43              6.5273             6.51126           -0.171785
                  44              6.6791               6.663           -0.167736
                  45             6.83089             6.81475           -0.163853
                  46             6.98269              6.9665           -0.160146
                  47             7.13449             7.11826           -0.156601
                  48             7.28629             7.27002           -0.153203
                  49             7.43808             7.42178           -0.149927
                  50             7.58988             7.57354           -0.146773
                  51             7.74168             7.72531           -0.143741
                  52             7.89348             7.87708           -0.140831
                  53             8.04527             8.02885           -0.138029
                  54             8.19707             8.18063           -0.135329
                  55             8.34887              8.3324           -0.132726
                  56             8.50067             8.48418           -0.130218
                  57             8.65246             8.63596           -0.127799
                  58             8.80426             8.78774           -0.125463
                  59             8.95606             8.93952           -0.123207
                  60             9.10786              9.0913           -0.121027
                  61             9.25966             9.24308            -0.11892
                  62             9.41145             9.39487           -0.116882
                  63             9.56325             9.54665           -0.114908
                  64             9.71505             9.69844           -0.112995
                  65             9.86685             9.85022           -0.111141
                  66             10.0186              10.002           -0.109345
                  67             10.1704             10.1538           -0.107603
                  68             10.3222             10.3056           -0.105913
                  69              10.474             10.4574           -0.104273
                  70             10.6258             10.6092           -0.102682
                  71             10.7776              10.761           -0.101137
                  72             10.9294             10.9127          -0.0996346
                  73             11.0812             11.0645          -0.0981736
                  74              11.233             11.2163           -0.096752
                  75             11.3848             11.3681           -0.095368
                  76             11.5366             11.5199          -0.0940202
                  77             11.6884             11.6717          -0.0927069
                  78             11.8402             11.8235          -0.0914266
                  79              11.992             11.9753          -0.0901782
                  80             12.1438             12.1271          -0.0889603
                  81             12.2956             12.2789          -0.0877718
                  82             12.4474             12.4307          -0.0866111
                  83             12.5992             12.5825          -0.0854848
                  84              12.751             12.7343          -0.0843885
                  85             12.9028              12.886          -0.0833198
                  86             13.0546             13.0378          -0.0822696
                  87             13.2064             13.1896          -0.0812386
                  88             13.3582             13.3414           -0.080226
                  89               13.51             13.4932           -0.079231
                  90             13.6618              13.645          -0.0782535
                  91             13.8136             13.7968          -0.0772935
                  92             13.9654             13.9486          -0.0763509
                  93             14.1172             14.1004          -0.0754255
                  94              14.269             14.2522          -0.0745175
                  95             14.4208              14.404          -0.0736278
                  96             14.5726             14.5558          -0.0727579
                  97             14.7244             14.7076          -0.0719034
                  98             14.8762             14.8594          -0.0710701
                  99              15.028             15.0112          -0.0702683
