            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.04844
                   0                   0                   0             1.04844
                   1           0.0317333           0.0317279             1.04794
                   2           0.0634665           0.0634239             1.04643
                   3           0.0951998            0.095056             1.04391
                   4            0.126933            0.126592              1.0404
                   5            0.158666            0.158001             1.03588
                   6              0.1904            0.189251             1.03037
                   7            0.222133            0.220311             1.02387
                   8            0.253866            0.251148             1.01639
                   9            0.285599            0.281733             1.00794
                  10            0.317333            0.312033            0.998514
                  11            0.349066             0.34202            0.988135
                  12            0.380799            0.371662             0.97681
                  13            0.412532            0.400931            0.964551
                  14            0.444266            0.429795            0.951369
                  15            0.475999            0.458227            0.937278
                  16            0.507732            0.486197            0.922292
                  17            0.539465            0.513677            0.906426
                  18            0.571199            0.540641            0.889696
                  19            0.602932             0.56706            0.872119
                  20            0.634665            0.592908            0.853713
                  21            0.666398            0.618159            0.834496
                  22            0.698132            0.642788            0.814487
                  23            0.729865            0.666769            0.793707
                  24            0.761598            0.690079            0.772177
                  25            0.793331            0.712694            0.749917
                  26            0.825065            0.734592            0.726952
                  27            0.856798             0.75575            0.703303
                  28            0.888531            0.776146            0.678995
                  29            0.920265            0.795762            0.654052
                  30            0.951998            0.814576            0.628499
                  31            0.983731             0.83257            0.602363
                  32             1.01546            0.849725            0.575668
                  33              1.0472            0.866025            0.548443
                  34             1.07893            0.881453            0.520714
                  35             1.11066            0.895994            0.492509
                  36              1.1424            0.909632            0.463858
                  37             1.17413            0.922354            0.434788
                  38             1.20586            0.934148            0.405329
                  39              1.2376            0.945001            0.375511
                  40             1.26933            0.954902            0.345363
                  41             1.30106            0.963842            0.314916
                  42              1.3328            0.971812            0.284201
                  43             1.36453            0.978802            0.253249
                  44             1.39626            0.984808            0.222091
                  45               1.428            0.989821            0.190757
                  46             1.45973            0.993838            0.159281
                  47             1.49146            0.996855            0.127693
                  48              1.5232            0.998867           0.0960245
                  49             1.55493            0.999874           0.0643085
                  50             1.58666            0.999874           0.0325766
                  51              1.6184            0.998867         0.000860641
                  52             1.65013            0.996855          -0.0308074
                  53             1.68186            0.993838          -0.0623956
                  54              1.7136            0.989821          -0.0938723
                  55             1.74533            0.984808           -0.125206
                  56             1.77706            0.978802           -0.156364
                  57              1.8088            0.971812           -0.187316
                  58             1.84053            0.963842           -0.218031
                  59             1.87226            0.954902           -0.248478
                  60               1.904            0.945001           -0.278625
                  61             1.93573            0.934148           -0.308444
                  62             1.96746            0.922354           -0.337903
                  63              1.9992            0.909632           -0.366972
                  64             2.03093            0.895994           -0.395624
                  65             2.06266            0.881453           -0.423829
                  66              2.0944            0.866025           -0.451557
                  67             2.12613            0.849725           -0.478783
                  68             2.15786             0.83257           -0.505478
                  69             2.18959            0.814576           -0.531614
                  70             2.22133            0.795762           -0.557167
                  71             2.25306            0.776146            -0.58211
                  72             2.28479             0.75575           -0.606418
                  73             2.31653            0.734592           -0.630067
                  74             2.34826            0.712694           -0.653032
                  75             2.37999            0.690079           -0.675291
                  76             2.41173            0.666769           -0.696822
                  77             2.44346            0.642788           -0.717602
                  78             2.47519            0.618159           -0.737611
                  79             2.50693            0.592908           -0.756828
                  80             2.53866             0.56706           -0.775234
                  81             2.57039            0.540641           -0.792811
                  82             2.60213            0.513677           -0.809541
                  83             2.63386            0.486197           -0.825407
                  84             2.66559            0.458227           -0.840393
                  85             2.69733            0.429795           -0.854484
                  86             2.72906            0.400931           -0.867666
                  87             2.76079            0.371662           -0.879925
                  88             2.79253             0.34202            -0.89125
                  89             2.82426            0.312033           -0.901629
                  90             2.85599            0.281733            -0.91105
                  91             2.88773            0.251148           -0.919506
                  92             2.91946            0.220311           -0.926987
                  93             2.95119            0.189251           -0.933486
                  94             2.98293            0.158001           -0.938996
                  95             3.01466            0.126592           -0.943512
                  96             3.04639            0.095056           -0.947029
                  97             3.07813           0.0634239           -0.949544
                  98             3.10986           0.0317279           -0.951054
                  99             3.14159                   0           -0.951557
