            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.465601
                   1            0.151709            0.151626           -0.460594
                   2            0.303417             0.30327           -0.456144
                   3            0.455126            0.454889           -0.450948
                   4            0.606835            0.606445           -0.444142
                   5            0.758544            0.757941           -0.436113
                   6            0.910252            0.909372           -0.426938
                   7             1.06196             1.06073           -0.416686
                   8             1.21367             1.21207           -0.406103
                   9             1.36538             1.36337           -0.394967
                  10             1.51709             1.51463           -0.383331
                  11              1.6688             1.66587           -0.371313
                  12              1.8205             1.81709           -0.359188
                  13             1.97221             1.96831           -0.347064
                  14             2.12392             2.11956           -0.335248
                  15             2.27563             2.27078           -0.323108
                  16             2.42734             2.42202           -0.311094
                  17             2.57905             2.57327           -0.299414
                  18             2.73076             2.72459           -0.288538
                  19             2.88247             2.87594            -0.27808
                  20             3.03417             3.02731           -0.267993
                  21             3.18588             3.17871           -0.258262
                  22             3.33759             3.33014           -0.249004
                  23              3.4893             3.48159           -0.240191
                  24             3.64101             3.63306           -0.231793
                  25             3.79272             3.78456           -0.223764
                  26             3.94443             3.93608           -0.216118
                  27             4.09614             4.08761           -0.208852
                  28             4.24784             4.23916           -0.201972
                  29             4.39955             4.39073           -0.195411
                  30             4.55126             4.54231           -0.189163
                  31             4.70297              4.6939           -0.183221
                  32             4.85468             4.84551           -0.177631
                  33             5.00639             4.99712           -0.172343
                  34              5.1581             5.14875           -0.167318
                  35             5.30981             5.30038           -0.162513
                  36             5.46151             5.45202            -0.15794
                  37             5.61322             5.60367           -0.153591
                  38             5.76493             5.75532           -0.149456
                  39             5.91664             5.90698           -0.145512
                  40             6.06835             6.05864           -0.141749
                  41             6.22006             6.21031           -0.138159
                  42             6.37177             6.36198           -0.134734
                  43             6.52347             6.51365           -0.131461
                  44             6.67518             6.66533           -0.128332
                  45             6.82689             6.81701           -0.125336
                  46              6.9786             6.96869           -0.122473
                  47             7.13031             7.12037           -0.119732
                  48             7.28202             7.27206           -0.117105
                  49             7.43373             7.42375            -0.11458
                  50             7.58544             7.57543           -0.112155
                  51             7.73714             7.72713           -0.109826
                  52             7.88885             7.87882           -0.107588
                  53             8.04056             8.03051           -0.105436
                  54             8.19227             8.18221           -0.103364
                  55             8.34398              8.3339           -0.101368
                  56             8.49569              8.4856          -0.0994449
                  57              8.6474              8.6373          -0.0975908
                  58             8.79911             8.78899           -0.095802
                  59             8.95081             8.94069          -0.0940749
                  60             9.10252             9.09239          -0.0924069
                  61             9.25423             9.24409          -0.0907951
                  62             9.40594             9.39579          -0.0892366
                  63             9.55765             9.54749          -0.0877285
                  64             9.70936              9.6992          -0.0862686
                  65             9.86107              9.8509          -0.0848546
                  66             10.0128             10.0026          -0.0834845
                  67             10.1645             10.1543          -0.0821563
                  68             10.3162              10.306          -0.0808682
                  69             10.4679             10.4577          -0.0796189
                  70             10.6196             10.6094          -0.0784067
                  71             10.7713             10.7611          -0.0772298
                  72              10.923             10.9128          -0.0760863
                  73             11.0747             11.0645          -0.0749746
                  74             11.2264             11.2162          -0.0738934
                  75             11.3782             11.3679          -0.0728414
                  76             11.5299             11.5196          -0.0718174
                  77             11.6816             11.6713          -0.0708201
                  78             11.8333             11.8231          -0.0698486
                  79              11.985             11.9748          -0.0689018
                  80             12.1367             12.1265          -0.0679785
                  81             12.2884             12.2782          -0.0670779
                  82             12.4401             12.4299           -0.066199
                  83             12.5918             12.5816          -0.0653456
                  84             12.7435             12.7333          -0.0645149
                  85             12.8952              12.885          -0.0637048
                  86             13.0469             13.0367          -0.0629098
                  87             13.1987             13.1884          -0.0621301
                  88             13.3504             13.3401          -0.0613651
                  89             13.5021             13.4918          -0.0606142
                  90             13.6538             13.6435          -0.0598773
                  91             13.8055             13.7952          -0.0591542
                  92             13.9572             13.9469          -0.0584448
                  93             14.1089             14.0987          -0.0577489
                  94             14.2606             14.2504          -0.0570665
                  95             14.4123             14.4021          -0.0563981
                  96              14.564             14.5538          -0.0557444
                  97             14.7157             14.7055          -0.0551029
                  98             14.8675             14.8572           -0.054477
                  99             15.0192             15.0089          -0.0538733
