            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.4961
                   1            0.152868            0.149245            -1.46303
                   2            0.305736            0.298999            -1.43231
                   3            0.458604            0.449148            -1.40361
                   4            0.611472            0.597278            -1.36585
                   5             0.76434            0.743401            -1.32094
                   6            0.917208            0.888806            -1.27376
                   7             1.07008             1.03313            -1.22338
                   8             1.22294             1.17873            -1.17678
                   9             1.37581             1.32561            -1.13443
                  10             1.52868             1.47367            -1.09638
                  11             1.68155             1.62179            -1.05858
                  12             1.83442             1.77097            -1.02521
                  13             1.98728             1.92019           -0.992016
                  14             2.14015             2.07058           -0.964588
                  15             2.29302             2.21987           -0.931744
                  16             2.44589             2.36829           -0.895127
                  17             2.59876              2.5164           -0.857273
                  18             2.75162             2.66627           -0.827151
                  19             2.90449             2.81668           -0.799836
                  20             3.05736              2.9672           -0.773149
                  21             3.21023             3.11774           -0.746593
                  22             3.36309             3.26876           -0.722887
                  23             3.51596             3.42018           -0.701906
                  24             3.66883             3.57192           -0.683312
                  25              3.8217             3.72364           -0.664626
                  26             3.97457             3.87542           -0.646456
                  27             4.12743             4.02718           -0.628096
                  28              4.2803             4.17915           -0.611514
                  29             4.43317             4.33106           -0.594407
                  30             4.58604             4.48292           -0.576923
                  31             4.73891             4.63469           -0.558646
                  32             4.89177             4.78677           -0.543133
                  33             5.04464             4.93907           -0.529967
                  34             5.19751             5.09147           -0.517984
                  35             5.35038             5.24381            -0.50533
                  36             5.50325             5.39618           -0.493028
                  37             5.65611             5.54863            -0.48162
                  38             5.80898             5.70114           -0.471192
                  39             5.96185             5.85365           -0.460727
                  40             6.11472             6.00615           -0.450189
                  41             6.26759             6.15865           -0.439604
                  42             6.42045              6.3112            -0.42972
                  43             6.57332             6.46377           -0.420149
                  44             6.72619             6.61635           -0.410862
                  45             6.87906             6.76894           -0.401504
                  46             7.03193             6.92157           -0.392979
                  47             7.18479             7.07424           -0.385325
                  48             7.33766             7.22695           -0.378311
                  49             7.49053             7.37964            -0.37104
                  50              7.6434             7.53233            -0.36366
                  51             7.79627             7.68503           -0.356476
                  52             7.94913             7.83775           -0.349788
                  53               8.102             7.99048           -0.343274
                  54             8.25487             8.14321           -0.336801
                  55             8.40774             8.29595           -0.330372
                  56             8.56061             8.44869           -0.324256
                  57             8.71347             8.60145           -0.318422
                  58             8.86634             8.75421           -0.312819
                  59             9.01921             8.90698           -0.307284
                  60             9.17208             9.05976            -0.30199
                  61             9.32495             9.21254           -0.296966
                  62             9.47781             9.36534           -0.292197
                  63             9.63068             9.51813           -0.287411
                  64             9.78355             9.67092           -0.282601
                  65             9.93642             9.82372           -0.277862
                  66             10.0893             9.97652           -0.273356
                  67             10.2422             10.1293           -0.269012
                  68              10.395             10.2821           -0.264757
                  69             10.5479             10.4349            -0.26056
                  70             10.7008             10.5878           -0.256502
                  71             10.8536             10.7406           -0.252595
                  72             11.0065             10.8934           -0.248815
                  73             11.1594             11.0462           -0.245098
                  74             11.3122              11.199           -0.241465
                  75             11.4651             11.3519           -0.237926
                  76              11.618             11.5047           -0.234492
                  77             11.7708             11.6575             -0.2311
                  78             11.9237             11.8104            -0.22774
                  79             12.0766             11.9632           -0.224429
                  80             12.2294              12.116           -0.221224
                  81             12.3823             12.2689           -0.218114
                  82             12.5352             12.4217           -0.215068
                  83              12.688             12.5745           -0.212086
                  84             12.8409             12.7274           -0.209181
                  85             12.9938             12.8802           -0.206365
                  86             13.1466             13.0331           -0.203592
                  87             13.2995             13.1859           -0.200854
                  88             13.4524             13.3388           -0.198151
                  89             13.6052             13.4916            -0.19548
                  90             13.7581             13.6444           -0.192853
                  91              13.911             13.7973            -0.19026
                  92             14.0639             13.9501           -0.187698
                  93             14.2167              14.103           -0.185171
                  94             14.3696             14.2558           -0.182693
                  95             14.5225             14.4087           -0.180269
                  96             14.6753             14.5615           -0.177901
                  97             14.8282             14.7144           -0.175561
                  98             14.9811             14.8672           -0.173273
                  99             15.1339             15.0201           -0.171081
