            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.351577
                   1            0.151644            0.151613           -0.348489
                   2            0.303289            0.303226           -0.345389
                   3            0.454933            0.454821           -0.341519
                   4            0.606578            0.606381           -0.336458
                   5            0.758222            0.757904           -0.330408
                   6            0.909866            0.909389            -0.32345
                   7             1.06151             1.06083           -0.315689
                   8             1.21316             1.21226           -0.307512
                   9              1.3648             1.36366           -0.298873
                  10             1.51644             1.51503           -0.289863
                  11             1.66809             1.66639           -0.280588
                  12             1.81973             1.81775           -0.271223
                  13             1.97138              1.9691           -0.261865
                  14             2.12302             2.12047           -0.252669
                  15             2.27467             2.27183           -0.243392
                  16             2.42631              2.4232           -0.234268
                  17             2.57795             2.57458            -0.22541
                  18              2.7296               2.726           -0.217034
                  19             2.88124             2.87743           -0.208972
                  20             3.03289             3.02887           -0.201215
                  21             3.18453             3.18033           -0.193761
                  22             3.33618             3.33181           -0.186658
                  23             3.48782             3.48331           -0.179896
                  24             3.63947             3.63481            -0.17346
                  25             3.79111             3.78633           -0.167331
                  26             3.94275             3.93787           -0.161507
                  27              4.0944             4.08941           -0.155982
                  28             4.24604             4.24096           -0.150748
                  29             4.39769             4.39253           -0.145775
                  30             4.54933              4.5441           -0.141054
                  31             4.70098             4.69568           -0.136574
                  32             4.85262             4.84726           -0.132343
                  33             5.00426             4.99885           -0.128335
                  34             5.15591             5.15045            -0.12453
                  35             5.30755             5.30205           -0.120908
                  36              5.4592             5.45366           -0.117466
                  37             5.61084             5.60526           -0.114194
                  38             5.76249             5.75688           -0.111084
                  39             5.91413             5.90849           -0.108122
                  40             6.06578             6.06011             -0.1053
                  41             6.21742             6.21173            -0.10261
                  42             6.36906             6.36335           -0.100044
                  43             6.52071             6.51498          -0.0975948
                  44             6.67235             6.66661          -0.0952546
                  45               6.824             6.81823           -0.093017
                  46             6.97564             6.96986          -0.0908772
                  47             7.12729             7.12149           -0.088829
                  48             7.27893             7.27312          -0.0868667
                  49             7.43057             7.42476          -0.0849843
                  50             7.58222             7.57639          -0.0831776
                  51             7.73386             7.72803          -0.0814431
                  52             7.88551             7.87966          -0.0797769
                  53             8.03715              8.0313          -0.0781751
                  54              8.1888             8.18293           -0.076634
                  55             8.34044             8.33457          -0.0751503
                  56             8.49209             8.48621          -0.0737212
                  57             8.64373             8.63785          -0.0723438
                  58             8.79537             8.78948          -0.0710153
                  59             8.94702             8.94112          -0.0697334
                  60             9.09866             9.09276          -0.0684956
                  61             9.25031              9.2444          -0.0672998
                  62             9.40195             9.39604           -0.066144
                  63              9.5536             9.54768          -0.0650262
                  64             9.70524             9.69932          -0.0639445
                  65             9.85688             9.85096          -0.0628972
                  66             10.0085             10.0026          -0.0618828
                  67             10.1602             10.1542          -0.0608997
                  68             10.3118             10.3059          -0.0599465
                  69             10.4635             10.4575          -0.0590222
                  70             10.6151             10.6092          -0.0581255
                  71             10.7668             10.7608          -0.0572551
                  72             10.9184             10.9125          -0.0564097
                  73               11.07             11.0641          -0.0555881
                  74             11.2217             11.2157          -0.0547893
                  75             11.3733             11.3674          -0.0540123
                  76              11.525              11.519          -0.0532564
                  77             11.6766             11.6707          -0.0525205
                  78             11.8283             11.8223           -0.051804
                  79             11.9799              11.974          -0.0511059
                  80             12.1316             12.1256          -0.0504254
                  81             12.2832             12.2772          -0.0497619
                  82             12.4348             12.4289          -0.0491148
                  83             12.5865             12.5805          -0.0484861
                  84             12.7381             12.7322          -0.0478739
                  85             12.8898             12.8838          -0.0472768
                  86             13.0414             13.0355          -0.0466915
                  87             13.1931             13.1871          -0.0461181
                  88             13.3447             13.3387           -0.045556
                  89             13.4964             13.4904           -0.045005
                  90              13.648              13.642          -0.0444647
                  91             13.7996             13.7937           -0.043935
                  92             13.9513             13.9453          -0.0434158
                  93             14.1029              14.097          -0.0429068
                  94             14.2546             14.2486           -0.042408
                  95             14.4062             14.4002          -0.0419196
                  96             14.5579             14.5519          -0.0414419
                  97             14.7095             14.7035          -0.0409734
                  98             14.8611             14.8552          -0.0405161
                  99             15.0128             15.0068          -0.0400738
