            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.74791
                   1            0.153397            0.147315            -1.70517
                   2            0.306794            0.295073            -1.66393
                   3            0.460192            0.443788            -1.62632
                   4            0.613589            0.589214            -1.57751
                   5            0.766986            0.730899            -1.51873
                   6            0.920383            0.870811            -1.45583
                   7             1.07378             1.00891            -1.38905
                   8             1.22718              1.1498             -1.3284
                   9             1.38057             1.29358            -1.27493
                  10             1.53397             1.44042            -1.23055
                  11             1.68737             1.58808            -1.18898
                  12             1.84077             1.73758            -1.15465
                  13             1.99416             1.88738             -1.1216
                  14             2.14756             2.03855            -1.09557
                  15             2.30096              2.1878            -1.06015
                  16             2.45435             2.33537            -1.01829
                  17             2.60775             2.48228            -0.97412
                  18             2.76115             2.63175           -0.939655
                  19             2.91455             2.78184           -0.907946
                  20             3.06794             2.93192           -0.876235
                  21             3.22134             3.08205           -0.844741
                  22             3.37474             3.23306           -0.817783
                  23             3.52814             3.38477           -0.795104
                  24             3.68153             3.53703           -0.776469
                  25             3.83493             3.68929           -0.757828
                  26             3.98833             3.84163           -0.739825
                  27             4.14172             3.99384           -0.720834
                  28             4.29512             4.14627           -0.703594
                  29             4.44852             4.29848           -0.684568
                  30             4.60192             4.45052           -0.664171
                  31             4.75531             4.60232           -0.642097
                  32             4.90871             4.75464           -0.623925
                  33             5.06211             4.90732           -0.609143
                  34              5.2155             5.06015           -0.595973
                  35              5.3689             5.21289           -0.581755
                  36              5.5223             5.36568           -0.568175
                  37              5.6757              5.5186           -0.556031
                  38             5.82909             5.67162           -0.545353
                  39             5.98249             5.82462           -0.534332
                  40             6.13589             5.97759           -0.522863
                  41             6.28928             6.13052           -0.510829
                  42             6.44268              6.2835           -0.499544
                  43             6.59608             6.43649           -0.488396
                  44             6.74948              6.5895           -0.477477
                  45             6.90287             6.74248           -0.466233
                  46             7.05627             6.89556           -0.456303
                  47             7.20967             7.04872           -0.447812
                  48             7.36306             7.20193           -0.440338
                  49             7.51646             7.35512           -0.432301
                  50             7.66986             7.50829           -0.423939
                  51             7.82326             7.66147           -0.415803
                  52             7.97665             7.81469           -0.408381
                  53             8.13005             7.96791           -0.401049
                  54             8.28345             8.12112           -0.393561
                  55             8.43684             8.27433           -0.385924
                  56             8.59024             8.42756           -0.378703
                  57             8.74364              8.5808           -0.371858
                  58             8.89704             8.73406           -0.365343
                  59             9.05043             8.88732           -0.358841
                  60             9.20383              9.0406           -0.352711
                  61             9.35723             9.19389           -0.347022
                  62             9.51063             9.34719           -0.341734
                  63             9.66402             9.50049           -0.336282
                  64             9.81742             9.65379           -0.330644
                  65             9.97082             9.80708           -0.325023
                  66             10.1242             9.96039           -0.319756
                  67             10.2776             10.1137           -0.314697
                  68              10.431              10.267           -0.309686
                  69             10.5844             10.4203           -0.304672
                  70             10.7378             10.5737            -0.29985
                  71             10.8912              10.727            -0.29526
                  72             11.0446             10.8803           -0.290858
                  73              11.198             11.0337             -0.2865
                  74             11.3514              11.187           -0.282241
                  75             11.5048             11.3403           -0.278105
                  76             11.6582             11.4937            -0.27412
                  77             11.8116              11.647           -0.270132
                  78              11.965             11.8004            -0.26612
                  79             12.1184             11.9537           -0.262131
                  80             12.2718             12.1071            -0.25831
                  81             12.4252             12.2604           -0.254633
                  82             12.5786             12.4138           -0.251025
                  83              12.732             12.5671           -0.247462
                  84             12.8854             12.7205            -0.24399
                  85             13.0388             12.8738           -0.240648
                  86             13.1922             13.0272           -0.237367
                  87             13.3456             13.1806           -0.234116
                  88              13.499             13.3339           -0.230897
                  89             13.6523             13.4873           -0.227711
                  90             13.8057             13.6407           -0.224583
                  91             13.9591              13.794           -0.221485
                  92             14.1125             13.9474           -0.218409
                  93             14.2659             14.1008           -0.215366
                  94             14.4193             14.2541           -0.212396
                  95             14.5727             14.4075           -0.209502
                  96             14.7261             14.5609           -0.206678
                  97             14.8795             14.7142           -0.203873
                  98             15.0329             14.8676           -0.201124
                  99             15.1863              15.021           -0.198493
