            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.839876
                   1            0.151993            0.151375           -0.826183
                   2            0.303986            0.302995           -0.815551
                   3            0.455979            0.454616           -0.804921
                   4            0.607972            0.605932           -0.790586
                   5            0.759965            0.757034           -0.774151
                   6            0.911958            0.907945           -0.756052
                   7             1.06395             1.05856            -0.73562
                   8             1.21594             1.20927           -0.715947
                   9             1.36794             1.35996            -0.69609
                  10             1.51993             1.51056           -0.675512
                  11             1.67192             1.66105           -0.654218
                  12             1.82392             1.81158            -0.63318
                  13             1.97591             1.96209            -0.61202
                  14              2.1279             2.11284           -0.592564
                  15             2.27989             2.26334           -0.571351
                  16             2.43189             2.41379           -0.549727
                  17             2.58388             2.56429           -0.528517
                  18             2.73587             2.71516           -0.510066
                  19             2.88787             2.86616           -0.492668
                  20             3.03986             3.01721           -0.475813
                  21             3.19185             3.16831           -0.459336
                  22             3.34385             3.31952           -0.443885
                  23             3.49584             3.47081           -0.429353
                  24             3.64783             3.62218           -0.415555
                  25             3.79982             3.77357           -0.402112
                  26             3.95182             3.92502           -0.389185
                  27             4.10381              4.0765           -0.376797
                  28              4.2558             4.22805           -0.365206
                  29              4.4078             4.37963           -0.353954
                  30             4.55979             4.53123           -0.343068
                  31             4.71178             4.68286           -0.332536
                  32             4.86378             4.83455           -0.322921
                  33             5.01577             4.98628           -0.313998
                  34             5.16776             5.13804           -0.305532
                  35             5.31975              5.2898           -0.297223
                  36             5.47175             5.44159           -0.289256
                  37             5.62374             5.59339           -0.281689
                  38             5.77573             5.74522           -0.274513
                  39             5.92773             5.89705           -0.267593
                  40             6.07972              6.0489           -0.260924
                  41             6.23171             6.20076            -0.25452
                  42             6.38371             6.35263           -0.248434
                  43              6.5357             6.50451           -0.242601
                  44             6.68769              6.6564           -0.236996
                  45             6.83968             6.80829           -0.231588
                  46             6.99168              6.9602           -0.226455
                  47             7.14367             7.11211           -0.221576
                  48             7.29566             7.26404           -0.216907
                  49             7.44766             7.41596           -0.212357
                  50             7.59965             7.56789           -0.207947
                  51             7.75164             7.71982           -0.203699
                  52             7.90363             7.87176           -0.199633
                  53             8.05563              8.0237           -0.195713
                  54             8.20762             8.17565           -0.191923
                  55             8.35961              8.3276           -0.188258
                  56             8.51161             8.47955           -0.184729
                  57              8.6636             8.63151           -0.181326
                  58             8.81559             8.78346           -0.178039
                  59             8.96759             8.93542           -0.174854
                  60             9.11958             9.08738           -0.171777
                  61             9.27157             9.23935           -0.168806
                  62             9.42356             9.39131           -0.165932
                  63             9.57556             9.54328           -0.163138
                  64             9.72755             9.69525           -0.160422
                  65             9.87954             9.84722           -0.157785
                  66             10.0315             9.99919           -0.155233
                  67             10.1835             10.1512           -0.152757
                  68             10.3355             10.3031           -0.150352
                  69             10.4875             10.4551           -0.148016
                  70             10.6395             10.6071           -0.145748
                  71             10.7915             10.7591           -0.143545
                  72             10.9435              10.911           -0.141403
                  73             11.0955              11.063           -0.139318
                  74             11.2475              11.215           -0.137286
                  75             11.3995              11.367           -0.135306
                  76             11.5515              11.519           -0.133377
                  77             11.7035             11.6709           -0.131494
                  78             11.8555             11.8229           -0.129655
                  79             12.0074             11.9749            -0.12786
                  80             12.1594             12.1269           -0.126109
                  81             12.3114             12.2789           -0.124399
                  82             12.4634             12.4309           -0.122727
                  83             12.6154             12.5828           -0.121104
                  84             12.7674             12.7348           -0.119525
                  85             12.9194             12.8868           -0.117987
                  86             13.0714             13.0388           -0.116472
                  87             13.2234             13.1908           -0.114983
                  88             13.3754             13.3428           -0.113519
                  89             13.5274             13.4948           -0.112078
                  90             13.6794             13.6467            -0.11066
                  91             13.8314             13.7987           -0.109266
                  92             13.9834             13.9507           -0.107895
                  93             14.1353             14.1027           -0.106548
                  94             14.2873             14.2547           -0.105225
                  95             14.4393             14.4067           -0.103928
                  96             14.5913             14.5587            -0.10266
                  97             14.7433             14.7107           -0.101413
                  98             14.8953             14.8626           -0.100197
                  99             15.0473             15.0146          -0.0990302
