            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.860249
                   1            0.152012            0.151343           -0.846008
                   2            0.304024            0.302952           -0.834943
                   3            0.456036            0.454566           -0.823945
                   4            0.608048             0.60585           -0.809091
                   5             0.76006            0.756906           -0.792066
                   6            0.912072            0.907763           -0.773367
                   7             1.06408              1.0583           -0.752255
                   8              1.2161             1.20896           -0.731983
                   9             1.36811             1.35959           -0.711591
                  10             1.52012             1.51013           -0.690492
                  11             1.67213             1.66057           -0.668665
                  12             1.82414             1.81105           -0.647148
                  13             1.97616             1.96152           -0.625495
                  14             2.12817             2.11223           -0.605663
                  15             2.28018             2.26269           -0.583985
                  16             2.43219             2.41308           -0.561841
                  17              2.5842             2.56353           -0.540101
                  18             2.73622             2.71437           -0.521262
                  19             2.88823             2.86534           -0.503526
                  20             3.04024             3.01638           -0.486343
                  21             3.19225             3.16746           -0.469531
                  22             3.34426             3.31865           -0.453783
                  23             3.49628             3.46994           -0.438989
                  24             3.64829              3.6213           -0.424951
                  25              3.8003              3.7727           -0.411258
                  26             3.95231             3.92414           -0.398083
                  27             4.10432             4.07562           -0.385448
                  28             4.25634             4.22718           -0.373637
                  29             4.40835             4.37875            -0.36216
                  30             4.56036             4.53036           -0.351042
                  31             4.71237             4.68199            -0.34027
                  32             4.86438             4.83368           -0.330458
                  33              5.0164             4.98542           -0.321368
                  34             5.16841             5.13719           -0.312748
                  35             5.32042             5.28897           -0.304271
                  36             5.47243             5.44076           -0.296139
                  37             5.62444             5.59258           -0.288417
                  38             5.77646             5.74441           -0.281098
                  39             5.92847             5.89626           -0.274032
                  40             6.08048             6.04812           -0.267217
                  41             6.23249             6.19999           -0.260669
                  42              6.3845             6.35187            -0.25445
                  43             6.53652             6.50377           -0.248488
                  44             6.68853             6.65567           -0.242757
                  45             6.84054             6.80758           -0.237223
                  46             6.99255             6.95951           -0.231975
                  47             7.14456             7.11144           -0.226991
                  48             7.29658             7.26337           -0.222222
                  49             7.44859             7.41531            -0.21757
                  50              7.6006             7.56726           -0.213057
                  51             7.75261             7.71921           -0.208708
                  52             7.90462             7.87116           -0.204548
                  53             8.05664             8.02312           -0.200537
                  54             8.20865             8.17509           -0.196657
                  55             8.36066             8.32705           -0.192903
                  56             8.51267             8.47902            -0.18929
                  57             8.66468             8.63099           -0.185806
                  58             8.81669             8.78297            -0.18244
                  59             8.96871             8.93494           -0.179178
                  60             9.12072             9.08692           -0.176027
                  61             9.27273             9.23891           -0.172984
                  62             9.42474             9.39089           -0.170042
                  63             9.57675             9.54287            -0.16718
                  64             9.72877             9.69486           -0.164396
                  65             9.88078             9.84685           -0.161694
                  66             10.0328             9.99884           -0.159078
                  67             10.1848             10.1508           -0.156541
                  68             10.3368             10.3028           -0.154076
                  69             10.4888             10.4548           -0.151681
                  70             10.6408             10.6068           -0.149356
                  71             10.7929             10.7588           -0.147098
                  72             10.9449             10.9108           -0.144903
                  73             11.0969             11.0628           -0.142764
                  74             11.2489             11.2148           -0.140681
                  75             11.4009             11.3668           -0.138651
                  76             11.5529             11.5188           -0.136672
                  77             11.7049             11.6708           -0.134741
                  78             11.8569             11.8228           -0.132855
                  79             12.0089             11.9748           -0.131014
                  80              12.161             12.1268           -0.129217
                  81              12.313             12.2788           -0.127463
                  82              12.465             12.4308           -0.125747
                  83              12.617             12.5828           -0.124082
                  84              12.769             12.7348           -0.122462
                  85              12.921             12.8868           -0.120884
                  86              13.073             13.0388            -0.11933
                  87              13.225             13.1908           -0.117802
                  88             13.3771             13.3428           -0.116299
                  89             13.5291             13.4948           -0.114819
                  90             13.6811             13.6468           -0.113364
                  91             13.8331             13.7988           -0.111932
                  92             13.9851             13.9508           -0.110525
                  93             14.1371             14.1028           -0.109142
                  94             14.2891             14.2549           -0.107783
                  95             14.4411             14.4069           -0.106451
                  96             14.5932             14.5589           -0.105149
                  97             14.7452             14.7109           -0.103868
                  98             14.8972             14.8629           -0.102619
                  99             15.0492             15.0149           -0.101421
