            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.557115
                   1            0.151768            0.151614           -0.550287
                   2            0.303535            0.303275           -0.544598
                   3            0.455303             0.45491           -0.538256
                   4            0.607071            0.606448           -0.529907
                   5            0.758838            0.757902           -0.520156
                   6            0.910606            0.909265           -0.509089
                   7             1.06237             1.06053            -0.49669
                   8             1.21414             1.21177           -0.484125
                   9             1.36591             1.36297           -0.470982
                  10             1.51768             1.51411           -0.457241
                  11             1.66944             1.66521           -0.443025
                  12             1.82121             1.81631           -0.428713
                  13             1.97298              1.9674            -0.41439
                  14             2.12475             2.11853           -0.400577
                  15             2.27651             2.26962           -0.386163
                  16             2.42828              2.4207           -0.371815
                  17             2.58005             2.57183           -0.357847
                  18             2.73182             2.72305           -0.345037
                  19             2.88359             2.87432            -0.33275
                  20             3.03535             3.02563           -0.320879
                  21             3.18712             3.17696           -0.309393
                  22             3.33889             3.32833           -0.298489
                  23             3.49066             3.47975           -0.288125
                  24             3.64242             3.63119           -0.278244
                  25             3.79419             3.78266           -0.268761
                  26             3.94596             3.93416           -0.259712
                  27             4.09773             4.08568           -0.251101
                  28             4.24949             4.23723           -0.242959
                  29             4.40126              4.3888           -0.235167
                  30             4.55303             4.54039           -0.227723
                  31              4.7048             4.69199           -0.220626
                  32             4.85656             4.84361           -0.213983
                  33             5.00833             4.99525           -0.207713
                  34              5.1601              5.1469           -0.201752
                  35             5.31187             5.29856           -0.196026
                  36             5.46364             5.45023           -0.190568
                  37              5.6154             5.60191           -0.185378
                  38             5.76717             5.75359           -0.180442
                  39             5.91894             5.90529           -0.175726
                  40             6.07071             6.05699           -0.171219
                  41             6.22247             6.20869           -0.166915
                  42             6.37424             6.36041            -0.16281
                  43             6.52601             6.51212           -0.158885
                  44             6.67778             6.66384           -0.155127
                  45             6.82954             6.81557           -0.151526
                  46             6.98131              6.9673           -0.148087
                  47             7.13308             7.11903           -0.144796
                  48             7.28485             7.27077           -0.141642
                  49             7.43661              7.4225           -0.138605
                  50             7.58838             7.57424           -0.135683
                  51             7.74015             7.72598           -0.132875
                  52             7.89192             7.87773           -0.130179
                  53             8.04369             8.02947           -0.127584
                  54             8.19545             8.18122           -0.125085
                  55             8.34722             8.33297           -0.122675
                  56             8.49899             8.48472           -0.120354
                  57             8.65076             8.63647           -0.118115
                  58             8.80252             8.78822           -0.115954
                  59             8.95429             8.93998           -0.113867
                  60             9.10606             9.09173           -0.111851
                  61             9.25783             9.24348           -0.109902
                  62             9.40959             9.39524           -0.108018
                  63             9.56136               9.547           -0.106193
                  64             9.71313             9.69875           -0.104425
                  65              9.8649             9.85051           -0.102713
                  66             10.0167             10.0023           -0.101053
                  67             10.1684              10.154          -0.0994439
                  68             10.3202             10.3058          -0.0978827
                  69              10.472             10.4575          -0.0963683
                  70             10.6237             10.6093          -0.0948987
                  71             10.7755             10.7611          -0.0934717
                  72             10.9273             10.9128          -0.0920848
                  73              11.079             11.0646          -0.0907361
                  74             11.2308             11.2164          -0.0894238
                  75             11.3826             11.3681          -0.0881466
                  76             11.5343             11.5199          -0.0869029
                  77             11.6861             11.6716          -0.0856914
                  78             11.8379             11.8234          -0.0845105
                  79             11.9896             11.9752          -0.0833593
                  80             12.1414             12.1269          -0.0822363
                  81             12.2932             12.2787          -0.0811406
                  82             12.4449             12.4305          -0.0800707
                  83             12.5967             12.5822          -0.0790325
                  84             12.7485              12.734          -0.0780219
                  85             12.9002             12.8858          -0.0770365
                  86              13.052             13.0375          -0.0760686
                  87             13.2038             13.1893          -0.0751187
                  88             13.3556              13.341          -0.0741861
                  89             13.5073             13.4928          -0.0732699
                  90             13.6591             13.6446          -0.0723702
                  91             13.8109             13.7963          -0.0714868
                  92             13.9626             13.9481          -0.0706196
                  93             14.1144             14.0999          -0.0697684
                  94             14.2662             14.2516          -0.0689334
                  95             14.4179             14.4034          -0.0681153
                  96             14.5697             14.5552          -0.0673154
                  97             14.7215             14.7069          -0.0665299
                  98             14.8732             14.8587          -0.0657638
                  99              15.025             15.0105           -0.065026
