            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.733553
                   1              0.1519            0.151506           -0.722624
                   2              0.3038            0.303166            -0.71407
                   3              0.4557            0.454807           -0.705217
                   4            0.607601            0.606246           -0.693384
                   5            0.759501            0.757534           -0.679765
                   6            0.911401            0.908673            -0.66457
                   7              1.0633             1.05961           -0.647452
                   8              1.2152             1.21058            -0.63069
                   9              1.3671              1.3615           -0.613493
                  10               1.519             1.51234           -0.595567
                  11              1.6709              1.6631           -0.577003
                  12              1.8228             1.81387           -0.558486
                  13              1.9747             1.96463           -0.539907
                  14              2.1266             2.11553            -0.52248
                  15              2.2785             2.26627           -0.503763
                  16              2.4304             2.41699           -0.484873
                  17              2.5823             2.56776           -0.466414
                  18              2.7342             2.71878           -0.450029
                  19              2.8861             2.86988           -0.434458
                  20               3.038             3.02103           -0.419383
                  21              3.1899             3.17222           -0.404705
                  22              3.3418             3.32349           -0.390869
                  23              3.4937             3.47482           -0.377789
                  24              3.6456             3.62621           -0.365336
                  25              3.7975             3.77763           -0.353278
                  26              3.9494             3.92909           -0.341719
                  27              4.1013             4.08059           -0.330679
                  28              4.2532             4.23213           -0.320297
                  29              4.4051              4.3837           -0.310277
                  30               4.557              4.5353           -0.300635
                  31              4.7089             4.68691           -0.291371
                  32              4.8608             4.83857           -0.282821
                  33              5.0127             4.99026           -0.274822
                  34              5.1646             5.14197            -0.26722
                  35             5.31651             5.29369           -0.259828
                  36             5.46841             5.44543           -0.252758
                  37             5.62031             5.59718           -0.246038
                  38             5.77221             5.74895           -0.239655
                  39             5.92411             5.90072           -0.233524
                  40             6.07601             6.05251           -0.227639
                  41             6.22791              6.2043           -0.222002
                  42             6.37981             6.35611           -0.216635
                  43             6.53171             6.50792           -0.211496
                  44             6.68361             6.65974           -0.206565
                  45             6.83551             6.81157           -0.201822
                  46             6.98741              6.9634           -0.197307
                  47             7.13931             7.11524              -0.193
                  48             7.29121             7.26709           -0.188873
                  49             7.44311             7.41893           -0.184874
                  50             7.59501             7.57078           -0.181012
                  51             7.74691             7.72264           -0.177296
                  52             7.89881              7.8745           -0.173732
                  53             8.05071             8.02636             -0.1703
                  54             8.20261             8.17822           -0.166987
                  55             8.35451             8.33009           -0.163788
                  56             8.50641             8.48196           -0.160706
                  57             8.65831             8.63383           -0.157734
                  58             8.81021              8.7857           -0.154863
                  59             8.96211             8.93758           -0.152085
                  60             9.11401             9.08945           -0.149402
                  61             9.26591             9.24133           -0.146809
                  62             9.41781             9.39321           -0.144301
                  63             9.56971             9.54509           -0.141867
                  64             9.72161             9.69697           -0.139505
                  65             9.87351             9.84886           -0.137215
                  66             10.0254             10.0007           -0.134996
                  67             10.1773             10.1526           -0.132844
                  68             10.3292             10.3045           -0.130754
                  69             10.4811             10.4564           -0.128725
                  70              10.633             10.6083           -0.126756
                  71             10.7849             10.7602           -0.124844
                  72             10.9368             10.9121           -0.122985
                  73             11.0887              11.064           -0.121175
                  74             11.2406             11.2158           -0.119414
                  75             11.3925             11.3677           -0.117698
                  76             11.5444             11.5196           -0.116026
                  77             11.6963             11.6715           -0.114395
                  78             11.8482             11.8234           -0.112805
                  79             12.0001             11.9753           -0.111253
                  80              12.152             12.1272           -0.109738
                  81             12.3039             12.2791            -0.10826
                  82             12.4558              12.431           -0.106815
                  83             12.6077             12.5829           -0.105414
                  84             12.7596             12.7348           -0.104049
                  85             12.9115             12.8867            -0.10272
                  86             13.0634             13.0386           -0.101412
                  87             13.2153             13.1904           -0.100127
                  88             13.3672             13.3423          -0.0988639
                  89             13.5191             13.4942          -0.0976214
                  90              13.671             13.6461          -0.0963999
                  91             13.8229              13.798          -0.0951993
                  92             13.9748             13.9499          -0.0940196
                  93             14.1267             14.1018          -0.0928607
                  94             14.2786             14.2537           -0.091723
                  95             14.4305             14.4056          -0.0906079
                  96             14.5824             14.5575          -0.0895177
                  97             14.7343             14.7094          -0.0884461
                  98             14.8862             14.8613          -0.0874012
                  99             15.0381             15.0132          -0.0863974
