            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.12002
                   1            0.152294            0.150759            -1.09846
                   2            0.304587            0.302026            -1.08081
                   3            0.456881              0.4534            -1.06409
                   4            0.609175            0.603994             -1.0414
                   5            0.761468            0.754014            -1.01518
                   6            0.913762            0.903733           -0.987298
                   7             1.06606             1.05281           -0.956173
                   8             1.21835             1.20227           -0.926897
                   9             1.37064             1.35195           -0.898826
                  10             1.52294             1.50165           -0.870827
                  11             1.67523              1.6512            -0.84204
                  12             1.82752             1.80102           -0.814701
                  13             1.97982             1.95078            -0.78707
                  14             2.13211             2.10115           -0.762952
                  15              2.2844             2.25101           -0.735845
                  16              2.4367             2.40061           -0.707315
                  17             2.58899             2.55022            -0.67886
                  18             2.74129             2.70068           -0.655253
                  19             2.89358             2.85141             -0.6335
                  20             3.04587             3.00224           -0.612416
                  21             3.19817              3.1531           -0.591574
                  22             3.35046             3.30417           -0.572347
                  23             3.50275             3.45543           -0.554613
                  24             3.65505             3.60682           -0.538036
                  25             3.80734             3.75822           -0.521618
                  26             3.95963             3.90968           -0.505703
                  27             4.11193             4.06119           -0.490222
                  28             4.26422             4.21282           -0.475983
                  29             4.41652             4.36446           -0.461907
                  30             4.56881             4.51612           -0.448045
                  31              4.7211             4.66779           -0.434269
                  32              4.8734             4.81959            -0.42209
                  33             5.02569             4.97149           -0.411137
                  34             5.17798             5.12344           -0.400859
                  35             5.33028             5.27538           -0.390464
                  36             5.48257             5.42734           -0.380417
                  37             5.63486             5.57934           -0.370923
                  38             5.78716             5.73137           -0.362001
                  39             5.93945             5.88341           -0.353273
                  40             6.09175             6.03547           -0.344738
                  41             6.24404             6.18753           -0.336447
                  42             6.39633             6.33963           -0.328629
                  43             6.54863             6.49174           -0.321121
                  44             6.70092             6.64386           -0.313874
                  45             6.85321             6.79599           -0.306785
                  46             7.00551             6.94813           -0.300147
                  47              7.1578              7.1003           -0.293936
                  48              7.3101             7.25248           -0.288048
                  49             7.46239             7.40466            -0.28219
                  50             7.61468             7.55685           -0.276426
                  51             7.76698             7.70904           -0.270853
                  52             7.91927             7.86124           -0.265562
                  53             8.07156             8.01345           -0.260446
                  54             8.22386             8.16566           -0.255463
                  55             8.37615             8.31788            -0.25061
                  56             8.52844              8.4701           -0.245955
                  57             8.68074             8.62233           -0.241477
                  58             8.83303             8.77456           -0.237153
                  59             8.98533             8.92679           -0.232939
                  60             9.13762             9.07903           -0.228876
                  61             9.28991             9.23128           -0.224967
                  62             9.44221             9.38352           -0.221198
                  63              9.5945             9.53577           -0.217501
                  64             9.74679             9.68802           -0.213875
                  65             9.89909             9.84028           -0.210342
                  66             10.0514             9.99253           -0.206936
                  67             10.2037             10.1448           -0.203638
                  68              10.356              10.297           -0.200426
                  69             10.5083             10.4493           -0.197294
                  70             10.6606             10.6016           -0.194256
                  71             10.8128             10.7538            -0.19131
                  72             10.9651             10.9061           -0.188446
                  73             11.1174             11.0584           -0.185649
                  74             11.2697             11.2106           -0.182921
                  75              11.422             11.3629           -0.180261
                  76             11.5743             11.5152           -0.177669
                  77             11.7266             11.6675           -0.175132
                  78             11.8789             11.8197           -0.172646
                  79             12.0312              11.972           -0.170212
                  80             12.1835             12.1243           -0.167841
                  81             12.3358             12.2766           -0.165528
                  82             12.4881             12.4288           -0.163264
                  83             12.6404             12.5811           -0.161063
                  84             12.7927             12.7334            -0.15892
                  85              12.945             12.8857           -0.156834
                  86             13.0973             13.0379           -0.154779
                  87             13.2495             13.1902           -0.152756
                  88             13.4018             13.3425           -0.150763
                  89             13.5541             13.4948           -0.148798
                  90             13.7064             13.6471           -0.146864
                  91             13.8587             13.7994            -0.14496
                  92              14.011             13.9516           -0.143085
                  93             14.1633             14.1039            -0.14124
                  94             14.3156             14.2562           -0.139427
                  95             14.4679             14.4085            -0.13765
                  96             14.6202             14.5608           -0.135913
                  97             14.7725             14.7131           -0.134202
                  98             14.9248             14.8653           -0.132533
                  99             15.0771             15.0176           -0.130934
