            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.243656
                   1            0.151593            0.151584            -0.24199
                   2            0.303186            0.303164           -0.239996
                   3            0.454779            0.454733           -0.237318
                   4            0.606372            0.606285             -0.2338
                   5            0.757965            0.757819           -0.229544
                   6            0.909558            0.909332           -0.224626
                   7             1.06115             1.06083           -0.219143
                   8             1.21274             1.21231           -0.213282
                   9             1.36434             1.36377           -0.207082
                  10             1.51593             1.51523           -0.200632
                  11             1.66752             1.66668           -0.194018
                  12             1.81912             1.81812           -0.187346
                  13             1.97071             1.96957           -0.180687
                  14              2.1223             2.12102            -0.17412
                  15              2.2739             2.27247           -0.167592
                  16             2.42549             2.42393           -0.161207
                  17             2.57708              2.5754           -0.155018
                  18             2.72867             2.72687           -0.149107
                  19             2.88027             2.87836           -0.143424
                  20             3.03186             3.02986           -0.137971
                  21             3.18345             3.18136           -0.132751
                  22             3.33505             3.33287           -0.127779
                  23             3.48664             3.48439            -0.12305
                  24             3.63823             3.63592           -0.118557
                  25             3.78983             3.78745           -0.114291
                  26             3.94142             3.93899           -0.110246
                  27             4.09301             4.09053           -0.106414
                  28              4.2446             4.24208           -0.102786
                  29              4.3962             4.39364           -0.099348
                  30             4.54779             4.54519          -0.0960913
                  31             4.69938             4.69676          -0.0930067
                  32             4.85098             4.84832          -0.0900884
                  33             5.00257             4.99989           -0.087324
                  34             5.15416             5.15146          -0.0847027
                  35             5.30576             5.30303          -0.0822138
                  36             5.45735             5.45461           -0.079851
                  37             5.60894             5.60618          -0.0776069
                  38             5.76053             5.75776          -0.0754743
                  39             5.91213             5.90934          -0.0734457
                  40             6.06372             6.06092          -0.0715147
                  41             6.21531              6.2125          -0.0696751
                  42             6.36691             6.36409          -0.0679216
                  43              6.5185             6.51567          -0.0662485
                  44             6.67009             6.66725          -0.0646511
                  45             6.82169             6.81884          -0.0631246
                  46             6.97328             6.97042          -0.0616651
                  47             7.12487             7.12201          -0.0602685
                  48             7.27646              7.2736           -0.058931
                  49             7.42806             7.42519          -0.0576489
                  50             7.57965             7.57677          -0.0564193
                  51             7.73124             7.72836          -0.0552392
                  52             7.88284             7.87995          -0.0541059
                  53             8.03443             8.03154          -0.0530167
                  54             8.18602             8.18313          -0.0519692
                  55             8.33762             8.33472          -0.0509612
                  56             8.48921             8.48631          -0.0499905
                  57              8.6408              8.6379          -0.0490552
                  58             8.79239             8.78949          -0.0481535
                  59             8.94399             8.94108          -0.0472835
                  60             9.09558             9.09267          -0.0464438
                  61             9.24717             9.24426          -0.0456329
                  62             9.39877             9.39585          -0.0448492
                  63             9.55036             9.54744          -0.0440915
                  64             9.70195             9.69904          -0.0433585
                  65             9.85355             9.85063          -0.0426491
                  66             10.0051             10.0022          -0.0419621
                  67             10.1567             10.1538          -0.0412965
                  68             10.3083             10.3054          -0.0406513
                  69             10.4599              10.457          -0.0400258
                  70             10.6115             10.6086           -0.039419
                  71             10.7631             10.7602            -0.03883
                  72             10.9147             10.9118          -0.0382581
                  73             11.0663             11.0634          -0.0377026
                  74             11.2179              11.215          -0.0371626
                  75             11.3695             11.3665          -0.0366376
                  76             11.5211             11.5181          -0.0361269
                  77             11.6727             11.6697          -0.0356299
                  78             11.8243             11.8213          -0.0351461
                  79             11.9758             11.9729           -0.034675
                  80             12.1274             12.1245           -0.034216
                  81              12.279             12.2761          -0.0337686
                  82             12.4306             12.4277          -0.0333324
                  83             12.5822             12.5793          -0.0329082
                  84             12.7338             12.7309          -0.0324951
                  85             12.8854             12.8825          -0.0320921
                  86              13.037             13.0341          -0.0316976
                  87             13.1886             13.1857          -0.0313116
                  88             13.3402             13.3372          -0.0309336
                  89             13.4918             13.4888          -0.0305634
                  90             13.6434             13.6404          -0.0302009
                  91              13.795              13.792          -0.0298458
                  92             13.9466             13.9436           -0.029498
                  93             14.0981             14.0952          -0.0291573
                  94             14.2497             14.2468          -0.0288237
                  95             14.4013             14.3984          -0.0284972
                  96             14.5529               14.55          -0.0281777
                  97             14.7045             14.7016          -0.0278647
                  98             14.8561             14.8532          -0.0275589
                  99             15.0077             15.0048          -0.0272622
