            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.800983
                   0                   0                   0            0.800983
                   1           0.0317333           0.0317279            0.800479
                   2           0.0634665           0.0634239            0.798969
                   3           0.0951998            0.095056            0.796455
                   4            0.126933            0.126592            0.792937
                   5            0.158666            0.158001            0.788422
                   6              0.1904            0.189251            0.782911
                   7            0.222133            0.220311            0.776412
                   8            0.253866            0.251148            0.768931
                   9            0.285599            0.281733            0.760476
                  10            0.317333            0.312033            0.751054
                  11            0.349066             0.34202            0.740675
                  12            0.380799            0.371662            0.729351
                  13            0.412532            0.400931            0.717091
                  14            0.444266            0.429795            0.703909
                  15            0.475999            0.458227            0.689818
                  16            0.507732            0.486197            0.674832
                  17            0.539465            0.513677            0.658966
                  18            0.571199            0.540641            0.642236
                  19            0.602932             0.56706            0.624659
                  20            0.634665            0.592908            0.606253
                  21            0.666398            0.618159            0.587036
                  22            0.698132            0.642788            0.567027
                  23            0.729865            0.666769            0.546247
                  24            0.761598            0.690079            0.524717
                  25            0.793331            0.712694            0.502458
                  26            0.825065            0.734592            0.479492
                  27            0.856798             0.75575            0.455843
                  28            0.888531            0.776146            0.431535
                  29            0.920265            0.795762            0.406592
                  30            0.951998            0.814576             0.38104
                  31            0.983731             0.83257            0.354903
                  32             1.01546            0.849725            0.328208
                  33              1.0472            0.866025            0.300983
                  34             1.07893            0.881453            0.273254
                  35             1.11066            0.895994            0.245049
                  36              1.1424            0.909632            0.216398
                  37             1.17413            0.922354            0.187328
                  38             1.20586            0.934148            0.157869
                  39              1.2376            0.945001            0.128051
                  40             1.26933            0.954902            0.097903
                  41             1.30106            0.963842           0.0674564
                  42              1.3328            0.971812           0.0367416
                  43             1.36453            0.978802           0.0057893
                  44             1.39626            0.984808          -0.0253692
                  45               1.428            0.989821          -0.0567025
                  46             1.45973            0.993838          -0.0881792
                  47             1.49146            0.996855           -0.119767
                  48              1.5232            0.998867           -0.151435
                  49             1.55493            0.999874           -0.183151
                  50             1.58666            0.999874           -0.214883
                  51              1.6184            0.998867           -0.246599
                  52             1.65013            0.996855           -0.278267
                  53             1.68186            0.993838           -0.309856
                  54              1.7136            0.989821           -0.341332
                  55             1.74533            0.984808           -0.372666
                  56             1.77706            0.978802           -0.403824
                  57              1.8088            0.971812           -0.434776
                  58             1.84053            0.963842           -0.465491
                  59             1.87226            0.954902           -0.495938
                  60               1.904            0.945001           -0.526085
                  61             1.93573            0.934148           -0.555904
                  62             1.96746            0.922354           -0.585362
                  63              1.9992            0.909632           -0.614432
                  64             2.03093            0.895994           -0.643084
                  65             2.06266            0.881453           -0.671288
                  66              2.0944            0.866025           -0.699017
                  67             2.12613            0.849725           -0.726243
                  68             2.15786             0.83257           -0.752937
                  69             2.18959            0.814576           -0.779074
                  70             2.22133            0.795762           -0.804627
                  71             2.25306            0.776146            -0.82957
                  72             2.28479             0.75575           -0.853878
                  73             2.31653            0.734592           -0.877527
                  74             2.34826            0.712694           -0.900492
                  75             2.37999            0.690079           -0.922751
                  76             2.41173            0.666769           -0.944282
                  77             2.44346            0.642788           -0.965062
                  78             2.47519            0.618159            -0.98507
                  79             2.50693            0.592908            -1.00429
                  80             2.53866             0.56706            -1.02269
                  81             2.57039            0.540641            -1.04027
                  82             2.60213            0.513677              -1.057
                  83             2.63386            0.486197            -1.07287
                  84             2.66559            0.458227            -1.08785
                  85             2.69733            0.429795            -1.10194
                  86             2.72906            0.400931            -1.11513
                  87             2.76079            0.371662            -1.12739
                  88             2.79253             0.34202            -1.13871
                  89             2.82426            0.312033            -1.14909
                  90             2.85599            0.281733            -1.15851
                  91             2.88773            0.251148            -1.16697
                  92             2.91946            0.220311            -1.17445
                  93             2.95119            0.189251            -1.18095
                  94             2.98293            0.158001            -1.18646
                  95             3.01466            0.126592            -1.19097
                  96             3.04639            0.095056            -1.19449
                  97             3.07813           0.0634239              -1.197
                  98             3.10986           0.0317279            -1.19851
                  99             3.14159                   0            -1.19902
