            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.94803
                   0                   0                   0             2.94803
                   1           0.0317333           0.0317279             2.94753
                   2           0.0634665           0.0634239             2.94602
                   3           0.0951998            0.095056              2.9435
                   4            0.126933            0.126592             2.93999
                   5            0.158666            0.158001             2.93547
                   6              0.1904            0.189251             2.92996
                   7            0.222133            0.220311             2.92346
                   8            0.253866            0.251148             2.91598
                   9            0.285599            0.281733             2.90752
                  10            0.317333            0.312033              2.8981
                  11            0.349066             0.34202             2.88772
                  12            0.380799            0.371662              2.8764
                  13            0.412532            0.400931             2.86414
                  14            0.444266            0.429795             2.85096
                  15            0.475999            0.458227             2.83687
                  16            0.507732            0.486197             2.82188
                  17            0.539465            0.513677             2.80602
                  18            0.571199            0.540641             2.78929
                  19            0.602932             0.56706             2.77171
                  20            0.634665            0.592908              2.7533
                  21            0.666398            0.618159             2.73408
                  22            0.698132            0.642788             2.71408
                  23            0.729865            0.666769              2.6933
                  24            0.761598            0.690079             2.67177
                  25            0.793331            0.712694             2.64951
                  26            0.825065            0.734592             2.62654
                  27            0.856798             0.75575             2.60289
                  28            0.888531            0.776146             2.57858
                  29            0.920265            0.795762             2.55364
                  30            0.951998            0.814576             2.52809
                  31            0.983731             0.83257             2.50195
                  32             1.01546            0.849725             2.47526
                  33              1.0472            0.866025             2.44803
                  34             1.07893            0.881453              2.4203
                  35             1.11066            0.895994              2.3921
                  36              1.1424            0.909632             2.36345
                  37             1.17413            0.922354             2.33438
                  38             1.20586            0.934148             2.30492
                  39              1.2376            0.945001              2.2751
                  40             1.26933            0.954902             2.24495
                  41             1.30106            0.963842             2.21451
                  42              1.3328            0.971812             2.18379
                  43             1.36453            0.978802             2.15284
                  44             1.39626            0.984808             2.12168
                  45               1.428            0.989821             2.09035
                  46             1.45973            0.993838             2.05887
                  47             1.49146            0.996855             2.02728
                  48              1.5232            0.998867             1.99561
                  49             1.55493            0.999874              1.9639
                  50             1.58666            0.999874             1.93217
                  51              1.6184            0.998867             1.90045
                  52             1.65013            0.996855             1.86878
                  53             1.68186            0.993838             1.83719
                  54              1.7136            0.989821             1.80572
                  55             1.74533            0.984808             1.77438
                  56             1.77706            0.978802             1.74323
                  57              1.8088            0.971812             1.71227
                  58             1.84053            0.963842             1.68156
                  59             1.87226            0.954902             1.65111
                  60               1.904            0.945001             1.62096
                  61             1.93573            0.934148             1.59115
                  62             1.96746            0.922354             1.56169
                  63              1.9992            0.909632             1.53262
                  64             2.03093            0.895994             1.50397
                  65             2.06266            0.881453             1.47576
                  66              2.0944            0.866025             1.44803
                  67             2.12613            0.849725             1.42081
                  68             2.15786             0.83257             1.39411
                  69             2.18959            0.814576             1.36797
                  70             2.22133            0.795762             1.34242
                  71             2.25306            0.776146             1.31748
                  72             2.28479             0.75575             1.29317
                  73             2.31653            0.734592             1.26952
                  74             2.34826            0.712694             1.24656
                  75             2.37999            0.690079              1.2243
                  76             2.41173            0.666769             1.20277
                  77             2.44346            0.642788             1.18199
                  78             2.47519            0.618159             1.16198
                  79             2.50693            0.592908             1.14276
                  80             2.53866             0.56706             1.12436
                  81             2.57039            0.540641             1.10678
                  82             2.60213            0.513677             1.09005
                  83             2.63386            0.486197             1.07418
                  84             2.66559            0.458227              1.0592
                  85             2.69733            0.429795             1.04511
                  86             2.72906            0.400931             1.03192
                  87             2.76079            0.371662             1.01966
                  88             2.79253             0.34202             1.00834
                  89             2.82426            0.312033            0.997961
                  90             2.85599            0.281733            0.988539
                  91             2.88773            0.251148            0.980083
                  92             2.91946            0.220311            0.972602
                  93             2.95119            0.189251            0.966103
                  94             2.98293            0.158001            0.960593
                  95             3.01466            0.126592            0.956077
                  96             3.04639            0.095056             0.95256
                  97             3.07813           0.0634239            0.950045
                  98             3.10986           0.0317279            0.948535
                  99             3.14159                   0            0.948032
